Study Name	fullMap
1.737000E-7	2.497714E-3
1.737500E-7	2.545681E-3
1.738000E-7	2.603927E-3
1.738500E-7	2.627911E-3
1.739000E-7	2.617632E-3
1.739500E-7	2.622771E-3
1.740000E-7	2.645042E-3
1.740500E-7	2.619345E-3
1.741000E-7	2.506280E-3
1.741500E-7	2.340108E-3
1.742000E-7	2.148240E-3
1.742500E-7	1.920396E-3
1.743000E-7	1.653151E-3
1.743500E-7	1.394472E-3
1.744000E-7	1.183759E-3
1.744500E-7	1.012448E-3
1.745000E-7	9.130876E-4
1.745500E-7	8.925303E-4
1.746000E-7	8.839648E-4
1.746500E-7	8.719730E-4
1.747000E-7	9.062352E-4
1.747500E-7	9.764727E-4
1.748000E-7	1.036432E-3
1.748500E-7	1.111808E-3
1.749000E-7	1.214595E-3
1.749500E-7	1.298537E-3
1.750000E-7	1.324234E-3
1.750500E-7	1.320808E-3
1.751000E-7	1.320808E-3
1.751500E-7	1.339652E-3
1.752000E-7	1.382480E-3
1.752500E-7	1.440726E-3
1.753000E-7	1.524668E-3
1.753500E-7	1.636020E-3
1.754000E-7	1.747372E-3
1.754500E-7	1.838167E-3
1.755000E-7	1.942667E-3
1.755500E-7	2.059158E-3
1.756000E-7	2.148240E-3
1.756500E-7	2.192781E-3
1.757000E-7	2.196207E-3
1.757500E-7	2.168797E-3
1.758000E-7	2.136248E-3
1.758500E-7	2.119117E-3
1.759000E-7	2.108838E-3
1.759500E-7	2.100273E-3
1.760000E-7	2.103699E-3
1.760500E-7	2.134535E-3
1.761000E-7	2.185928E-3
1.761500E-7	2.256166E-3
1.762000E-7	2.365805E-3
1.762500E-7	2.506280E-3
1.763000E-7	2.651894E-3
1.763500E-7	2.778664E-3
1.764000E-7	2.888303E-3
1.764500E-7	2.982525E-3
1.765000E-7	3.047623E-3
1.765500E-7	3.064754E-3
1.766000E-7	3.016787E-3
1.766500E-7	2.903721E-3
1.767000E-7	2.749542E-3
1.767500E-7	2.543968E-3
1.768000E-7	2.280149E-3
1.768500E-7	2.030035E-3
1.769000E-7	1.838167E-3
1.769500E-7	1.646299E-3
1.770000E-7	1.435586E-3
1.770500E-7	1.269415E-3
1.771000E-7	1.152923E-3
1.771500E-7	1.070694E-3
1.772000E-7	1.027866E-3
1.772500E-7	1.070694E-3
1.773000E-7	1.175193E-3
1.773500E-7	1.310529E-3
1.774000E-7	1.445865E-3
1.774500E-7	1.569209E-3
1.775000E-7	1.695979E-3
1.775500E-7	1.815897E-3
1.776000E-7	1.887847E-3
1.776500E-7	1.913544E-3
1.777000E-7	1.952945E-3
1.777500E-7	1.982068E-3
1.778000E-7	1.985495E-3
1.778500E-7	2.009478E-3
1.779000E-7	2.052306E-3
1.779500E-7	2.059158E-3
1.780000E-7	2.071150E-3
1.780500E-7	2.141388E-3
1.781000E-7	2.220191E-3
1.781500E-7	2.257879E-3
1.782000E-7	2.317838E-3
1.782500E-7	2.432616E-3
1.783000E-7	2.562813E-3
1.783500E-7	2.665599E-3
1.784000E-7	2.722132E-3
1.784500E-7	2.754681E-3
1.785000E-7	2.773525E-3
1.785500E-7	2.756394E-3
1.786000E-7	2.679304E-3
1.786500E-7	2.574804E-3
1.787000E-7	2.482296E-3
1.787500E-7	2.370944E-3
1.788000E-7	2.227043E-3
1.788500E-7	2.066011E-3
1.789000E-7	1.935814E-3
1.789500E-7	1.831315E-3
1.790000E-7	1.747372E-3
1.790500E-7	1.711397E-3
1.791000E-7	1.754225E-3
1.791500E-7	1.848446E-3
1.792000E-7	1.954659E-3
1.792500E-7	2.050593E-3
1.793000E-7	2.131109E-3
1.793500E-7	2.215051E-3
1.794000E-7	2.326403E-3
1.794500E-7	2.432616E-3
1.795000E-7	2.497714E-3
1.795500E-7	2.519985E-3
1.796000E-7	2.516559E-3
1.796500E-7	2.484010E-3
1.797000E-7	2.417198E-3
1.797500E-7	2.326403E-3
1.798000E-7	2.240748E-3
1.798500E-7	2.175650E-3
1.799000E-7	2.112265E-3
1.799500E-7	2.050593E-3
1.800000E-7	2.023183E-3
1.800500E-7	2.006052E-3
1.801000E-7	1.952945E-3
1.801500E-7	1.911831E-3
1.802000E-7	1.947806E-3
1.802500E-7	2.009478E-3
1.803000E-7	2.035175E-3
1.803500E-7	2.057445E-3
1.804000E-7	2.096847E-3
1.804500E-7	2.108838E-3
1.805000E-7	2.093420E-3
1.805500E-7	2.074576E-3
1.806000E-7	2.040314E-3
1.806500E-7	1.980355E-3
1.807000E-7	1.891273E-3
1.807500E-7	1.786774E-3
1.808000E-7	1.707971E-3
1.808500E-7	1.682274E-3
1.809000E-7	1.683987E-3
1.809500E-7	1.699405E-3
1.810000E-7	1.735380E-3
1.810500E-7	1.778208E-3
1.811000E-7	1.817610E-3
1.811500E-7	1.877569E-3
1.812000E-7	1.954659E-3
1.812500E-7	2.016330E-3
1.813000E-7	2.040314E-3
1.813500E-7	2.030035E-3
1.814000E-7	1.985495E-3
1.814500E-7	1.959798E-3
1.815000E-7	1.966650E-3
1.815500E-7	1.958085E-3
1.816000E-7	1.940954E-3
1.816500E-7	1.930675E-3
1.817000E-7	1.904978E-3
1.817500E-7	1.863864E-3
1.818000E-7	1.860437E-3
1.818500E-7	1.886134E-3
1.819000E-7	1.891273E-3
1.819500E-7	1.911831E-3
1.820000E-7	1.978642E-3
1.820500E-7	2.057445E-3
1.821000E-7	2.098560E-3
1.821500E-7	2.124256E-3
1.822000E-7	2.149953E-3
1.822500E-7	2.170510E-3
1.823000E-7	2.206486E-3
1.823500E-7	2.251027E-3
1.824000E-7	2.278436E-3
1.824500E-7	2.269871E-3
1.825000E-7	2.218477E-3
1.825500E-7	2.161945E-3
1.826000E-7	2.108838E-3
1.826500E-7	2.059158E-3
1.827000E-7	1.995773E-3
1.827500E-7	1.940954E-3
1.828000E-7	1.894700E-3
1.828500E-7	1.839880E-3
1.829000E-7	1.773069E-3
1.829500E-7	1.704544E-3
1.830000E-7	1.654864E-3
1.830500E-7	1.612037E-3
1.831000E-7	1.545225E-3
1.831500E-7	1.474988E-3
1.832000E-7	1.423594E-3
1.832500E-7	1.392758E-3
1.833000E-7	1.365349E-3
1.833500E-7	1.372201E-3
1.834000E-7	1.432160E-3
1.834500E-7	1.558930E-3
1.835000E-7	1.738807E-3
1.835500E-7	1.928962E-3
1.836000E-7	2.112265E-3
1.836500E-7	2.304133E-3
1.837000E-7	2.461739E-3
1.837500E-7	2.554247E-3
1.838000E-7	2.619345E-3
1.838500E-7	2.694722E-3
1.839000E-7	2.716992E-3
1.839500E-7	2.650181E-3
1.840000E-7	2.521698E-3
1.840500E-7	2.328117E-3
1.841000E-7	2.083142E-3
1.841500E-7	1.846733E-3
1.842000E-7	1.622315E-3
1.842500E-7	1.361922E-3
1.843000E-7	1.103243E-3
1.843500E-7	9.302187E-4
1.844000E-7	8.291452E-4
1.844500E-7	7.434897E-4
1.845000E-7	7.383504E-4
1.845500E-7	8.719730E-4
1.846000E-7	1.080972E-3
1.846500E-7	1.272841E-3
1.847000E-7	1.490406E-3
1.847500E-7	1.757651E-3
1.848000E-7	1.987208E-3
1.848500E-7	2.117404E-3
1.849000E-7	2.230469E-3
1.849500E-7	2.352100E-3
1.850000E-7	2.430903E-3
1.850500E-7	2.475444E-3
1.851000E-7	2.499428E-3
1.851500E-7	2.463452E-3
1.852000E-7	2.394928E-3
1.852500E-7	2.367518E-3
1.853000E-7	2.374370E-3
1.853500E-7	2.369231E-3
1.854000E-7	2.379510E-3
1.854500E-7	2.403493E-3
1.855000E-7	2.403493E-3
1.855500E-7	2.376084E-3
1.856000E-7	2.338395E-3
1.856500E-7	2.280149E-3
1.857000E-7	2.215051E-3
1.857500E-7	2.136248E-3
1.858000E-7	2.018044E-3
1.858500E-7	1.858724E-3
1.859000E-7	1.721676E-3
1.859500E-7	1.648012E-3
1.860000E-7	1.594905E-3
1.860500E-7	1.543512E-3
1.861000E-7	1.516102E-3
1.861500E-7	1.533233E-3
1.862000E-7	1.541799E-3
1.862500E-7	1.531520E-3
1.863000E-7	1.552078E-3
1.863500E-7	1.612037E-3
1.864000E-7	1.663430E-3
1.864500E-7	1.692553E-3
1.865000E-7	1.723389E-3
1.865500E-7	1.750798E-3
1.866000E-7	1.788487E-3
1.866500E-7	1.839880E-3
1.867000E-7	1.867290E-3
1.867500E-7	1.862151E-3
1.868000E-7	1.850159E-3
1.868500E-7	1.824462E-3
1.869000E-7	1.767930E-3
1.869500E-7	1.699405E-3
1.870000E-7	1.651438E-3
1.870500E-7	1.653151E-3
1.871000E-7	1.678848E-3
1.871500E-7	1.707971E-3
1.872000E-7	1.752512E-3
1.872500E-7	1.839880E-3
1.873000E-7	1.954659E-3
1.873500E-7	2.100273E-3
1.874000E-7	2.268158E-3
1.874500E-7	2.444608E-3
1.875000E-7	2.593649E-3
1.875500E-7	2.711853E-3
1.876000E-7	2.799222E-3
1.876500E-7	2.855754E-3
1.877000E-7	2.874599E-3
1.877500E-7	2.847189E-3
1.878000E-7	2.785517E-3
1.878500E-7	2.734124E-3
1.879000E-7	2.679304E-3
1.879500E-7	2.569665E-3
1.880000E-7	2.417198E-3
1.880500E-7	2.275010E-3
1.881000E-7	2.165371E-3
1.881500E-7	2.081429E-3
1.882000E-7	2.028322E-3
1.882500E-7	2.014617E-3
1.883000E-7	2.042027E-3
1.883500E-7	2.124256E-3
1.884000E-7	2.249313E-3
1.884500E-7	2.343534E-3
1.885000E-7	2.408633E-3
1.885500E-7	2.489149E-3
1.886000E-7	2.549108E-3
1.886500E-7	2.506280E-3
1.887000E-7	2.406920E-3
1.887500E-7	2.316125E-3
1.888000E-7	2.203059E-3
1.888500E-7	2.055732E-3
1.889000E-7	1.966650E-3
1.889500E-7	1.908405E-3
1.890000E-7	1.826175E-3
1.890500E-7	1.761077E-3
1.891000E-7	1.745659E-3
1.891500E-7	1.721676E-3
1.892000E-7	1.702831E-3
1.892500E-7	1.743946E-3
1.893000E-7	1.803905E-3
1.893500E-7	1.814183E-3
1.894000E-7	1.805618E-3
1.894500E-7	1.791913E-3
1.895000E-7	1.730241E-3
1.895500E-7	1.624028E-3
1.896000E-7	1.498971E-3
1.896500E-7	1.341365E-3
1.897000E-7	1.139218E-3
1.897500E-7	9.593416E-4
1.898000E-7	8.479895E-4
1.898500E-7	7.657602E-4
1.899000E-7	6.903833E-4
1.899500E-7	6.304245E-4
1.900000E-7	5.961623E-4
1.900500E-7	5.636132E-4
1.901000E-7	5.362034E-4
1.901500E-7	5.276379E-4
1.902000E-7	5.499083E-4
1.902500E-7	5.910230E-4
1.903000E-7	6.458425E-4
1.903500E-7	7.263586E-4
1.904000E-7	8.051617E-4
1.904500E-7	9.079483E-4
1.905000E-7	1.055276E-3
1.905500E-7	1.238579E-3
1.906000E-7	1.389332E-3
1.906500E-7	1.495545E-3
1.907000E-7	1.593192E-3
1.907500E-7	1.695979E-3
1.908000E-7	1.766216E-3
1.908500E-7	1.809044E-3
1.909000E-7	1.851872E-3
1.909500E-7	1.875855E-3
1.910000E-7	1.855298E-3
1.910500E-7	1.826175E-3
1.911000E-7	1.809044E-3
1.911500E-7	1.785061E-3
1.912000E-7	1.754225E-3
1.912500E-7	1.723389E-3
1.913000E-7	1.685700E-3
1.913500E-7	1.642872E-3
1.914000E-7	1.606897E-3
1.914500E-7	1.565783E-3
1.915000E-7	1.521242E-3
1.915500E-7	1.469848E-3
1.916000E-7	1.435586E-3
1.916500E-7	1.430447E-3
1.917000E-7	1.445865E-3
1.917500E-7	1.459570E-3
1.918000E-7	1.498971E-3
1.918500E-7	1.596619E-3
1.919000E-7	1.723389E-3
1.919500E-7	1.874142E-3
1.920000E-7	2.072863E-3
1.920500E-7	2.278436E-3
1.921000E-7	2.405206E-3
1.921500E-7	2.485723E-3
1.922000E-7	2.564526E-3
1.922500E-7	2.591935E-3
1.923000E-7	2.528550E-3
1.923500E-7	2.394928E-3
1.924000E-7	2.185928E-3
1.924500E-7	1.922109E-3
1.925000E-7	1.668569E-3
1.925500E-7	1.437299E-3
1.926000E-7	1.211169E-3
1.926500E-7	1.036432E-3
1.927000E-7	9.593416E-4
1.927500E-7	9.439236E-4
1.928000E-7	9.970300E-4
1.928500E-7	1.156349E-3
1.929000E-7	1.392758E-3
1.929500E-7	1.671995E-3
1.930000E-7	2.014617E-3
1.930500E-7	2.389788E-3
1.931000E-7	2.728984E-3
1.931500E-7	2.977385E-3
1.932000E-7	3.153836E-3
1.932500E-7	3.260048E-3
1.933000E-7	3.275466E-3
1.933500E-7	3.186385E-3
1.934000E-7	3.023639E-3
1.934500E-7	2.828345E-3
1.935000E-7	2.600501E-3
1.935500E-7	2.350387E-3
1.936000E-7	2.127683E-3
1.936500E-7	1.976929E-3
1.937000E-7	1.928962E-3
1.937500E-7	1.978642E-3
1.938000E-7	2.059158E-3
1.938500E-7	2.139674E-3
1.939000E-7	2.221904E-3
1.939500E-7	2.297281E-3
1.940000E-7	2.357239E-3
1.940500E-7	2.406920E-3
1.941000E-7	2.413772E-3
1.941500E-7	2.338395E-3
1.942000E-7	2.208199E-3
1.942500E-7	2.078002E-3
1.943000E-7	1.944380E-3
1.943500E-7	1.814183E-3
1.944000E-7	1.697692E-3
1.944500E-7	1.601758E-3
1.945000E-7	1.553791E-3
1.945500E-7	1.589766E-3
1.946000E-7	1.675422E-3
1.946500E-7	1.769643E-3
1.947000E-7	1.879282E-3
1.947500E-7	1.968363E-3
1.948000E-7	1.995773E-3
1.948500E-7	1.980355E-3
1.949000E-7	1.940954E-3
1.949500E-7	1.874142E-3
1.950000E-7	1.778208E-3
1.950500E-7	1.646299E-3
1.951000E-7	1.480127E-3
1.951500E-7	1.343078E-3
1.952000E-7	1.253997E-3
1.952500E-7	1.180333E-3
1.953000E-7	1.139218E-3
1.953500E-7	1.206029E-3
1.954000E-7	1.358496E-3
1.954500E-7	1.533233E-3
1.955000E-7	1.701118E-3
1.955500E-7	1.841593E-3
1.956000E-7	1.942667E-3
1.956500E-7	2.021470E-3
1.957000E-7	2.050593E-3
1.957500E-7	2.004339E-3
1.958000E-7	1.918683E-3
1.958500E-7	1.807331E-3
1.959000E-7	1.644586E-3
1.959500E-7	1.449291E-3
1.960000E-7	1.253997E-3
1.960500E-7	1.055276E-3
1.961000E-7	8.668337E-4
1.961500E-7	7.417766E-4
1.962000E-7	7.023751E-4
1.962500E-7	7.177931E-4
1.963000E-7	7.657602E-4
1.963500E-7	8.479895E-4
1.964000E-7	9.798989E-4
1.964500E-7	1.139218E-3
1.965000E-7	1.271128E-3
1.965500E-7	1.351644E-3
1.966000E-7	1.392758E-3
1.966500E-7	1.399611E-3
1.967000E-7	1.372201E-3
1.967500E-7	1.325947E-3
1.968000E-7	1.284833E-3
1.968500E-7	1.238579E-3
1.969000E-7	1.176907E-3
1.969500E-7	1.104956E-3
1.970000E-7	1.019300E-3
1.970500E-7	9.319318E-4
1.971000E-7	8.719730E-4
1.971500E-7	8.428501E-4
1.972000E-7	8.308584E-4
1.972500E-7	8.445632E-4
1.973000E-7	9.045221E-4
1.973500E-7	1.002169E-3
1.974000E-7	1.115235E-3
1.974500E-7	1.267701E-3
1.975000E-7	1.474988E-3
1.975500E-7	1.678848E-3
1.976000E-7	1.862151E-3
1.976500E-7	2.042027E-3
1.977000E-7	2.182502E-3
1.977500E-7	2.256166E-3
1.978000E-7	2.310985E-3
1.978500E-7	2.345248E-3
1.979000E-7	2.287002E-3
1.979500E-7	2.108838E-3
1.980000E-7	1.884421E-3
1.980500E-7	1.642872E-3
1.981000E-7	1.404750E-3
1.981500E-7	1.204316E-3
1.982000E-7	1.072407E-3
1.982500E-7	1.015874E-3
1.983000E-7	1.046710E-3
1.983500E-7	1.152923E-3
1.984000E-7	1.296824E-3
1.984500E-7	1.459570E-3
1.985000E-7	1.636020E-3
1.985500E-7	1.838167E-3
1.986000E-7	2.071150E-3
1.986500E-7	2.280149E-3
1.987000E-7	2.424051E-3
1.987500E-7	2.531977E-3
1.988000E-7	2.627911E-3
1.988500E-7	2.694722E-3
1.989000E-7	2.705001E-3
1.989500E-7	2.694722E-3
1.990000E-7	2.660460E-3
1.990500E-7	2.586796E-3
1.991000E-7	2.485723E-3
1.991500E-7	2.382936E-3
1.992000E-7	2.285289E-3
1.992500E-7	2.161945E-3
1.993000E-7	2.019757E-3
1.993500E-7	1.923823E-3
1.994000E-7	1.865577E-3
1.994500E-7	1.791913E-3
1.995000E-7	1.697692E-3
1.995500E-7	1.641159E-3
1.996000E-7	1.622315E-3
1.996500E-7	1.610323E-3
1.997000E-7	1.620602E-3
1.997500E-7	1.670282E-3
1.998000E-7	1.726815E-3
1.998500E-7	1.771356E-3
1.999000E-7	1.814183E-3
1.999500E-7	1.853585E-3
2.000000E-7	1.877569E-3
