Study Name	fullMap
1.736500E-7	2.576517E-3
1.737000E-7	2.610780E-3
1.737500E-7	2.629624E-3
1.738000E-7	2.675878E-3
1.738500E-7	2.727271E-3
1.739000E-7	2.761533E-3
1.739500E-7	2.809500E-3
1.740000E-7	2.876312E-3
1.740500E-7	2.895156E-3
1.741000E-7	2.852328E-3
1.741500E-7	2.807787E-3
1.742000E-7	2.764960E-3
1.742500E-7	2.706714E-3
1.743000E-7	2.629624E-3
1.743500E-7	2.550821E-3
1.744000E-7	2.501141E-3
1.744500E-7	2.504567E-3
1.745000E-7	2.525124E-3
1.745500E-7	2.484010E-3
1.746000E-7	2.418911E-3
1.746500E-7	2.403493E-3
1.747000E-7	2.424051E-3
1.747500E-7	2.430903E-3
1.748000E-7	2.442895E-3
1.748500E-7	2.497714E-3
1.749000E-7	2.537116E-3
1.749500E-7	2.533690E-3
1.750000E-7	2.537116E-3
1.750500E-7	2.574804E-3
1.751000E-7	2.593649E-3
1.751500E-7	2.593649E-3
1.752000E-7	2.581657E-3
1.752500E-7	2.533690E-3
1.753000E-7	2.470305E-3
1.753500E-7	2.427477E-3
1.754000E-7	2.367518E-3
1.754500E-7	2.264731E-3
1.755000E-7	2.172223E-3
1.755500E-7	2.105412E-3
1.756000E-7	2.004339E-3
1.756500E-7	1.908405E-3
1.757000E-7	1.870716E-3
1.757500E-7	1.853585E-3
1.758000E-7	1.833028E-3
1.758500E-7	1.815897E-3
1.759000E-7	1.822749E-3
1.759500E-7	1.839880E-3
1.760000E-7	1.906691E-3
1.760500E-7	1.982068E-3
1.761000E-7	2.069437E-3
1.761500E-7	2.148240E-3
1.762000E-7	2.197920E-3
1.762500E-7	2.230469E-3
1.763000E-7	2.264731E-3
1.763500E-7	2.302420E-3
1.764000E-7	2.297281E-3
1.764500E-7	2.237322E-3
1.765000E-7	2.180789E-3
1.765500E-7	2.149953E-3
1.766000E-7	2.078002E-3
1.766500E-7	1.952945E-3
1.767000E-7	1.845019E-3
1.767500E-7	1.785061E-3
1.768000E-7	1.682274E-3
1.768500E-7	1.533233E-3
1.769000E-7	1.432160E-3
1.769500E-7	1.394472E-3
1.770000E-7	1.344791E-3
1.770500E-7	1.329373E-3
1.771000E-7	1.394472E-3
1.771500E-7	1.495545E-3
1.772000E-7	1.598332E-3
1.772500E-7	1.731954E-3
1.773000E-7	1.903265E-3
1.773500E-7	2.071150E-3
1.774000E-7	2.233895E-3
1.774500E-7	2.401780E-3
1.775000E-7	2.533690E-3
1.775500E-7	2.581657E-3
1.776000E-7	2.569665E-3
1.776500E-7	2.547395E-3
1.777000E-7	2.506280E-3
1.777500E-7	2.434329E-3
1.778000E-7	2.329830E-3
1.778500E-7	2.215051E-3
1.779000E-7	2.105412E-3
1.779500E-7	2.007765E-3
1.780000E-7	1.913544E-3
1.780500E-7	1.791913E-3
1.781000E-7	1.660004E-3
1.781500E-7	1.557217E-3
1.782000E-7	1.445865E-3
1.782500E-7	1.267701E-3
1.783000E-7	1.070694E-3
1.783500E-7	9.285056E-4
1.784000E-7	7.948830E-4
1.784500E-7	6.801047E-4
1.785000E-7	6.595474E-4
1.785500E-7	7.212193E-4
1.786000E-7	7.863175E-4
1.786500E-7	8.942434E-4
1.787000E-7	1.122087E-3
1.787500E-7	1.397898E-3
1.788000E-7	1.613750E-3
1.788500E-7	1.833028E-3
1.789000E-7	2.074576E-3
1.789500E-7	2.247600E-3
1.790000E-7	2.310985E-3
1.790500E-7	2.355526E-3
1.791000E-7	2.436042E-3
1.791500E-7	2.463452E-3
1.792000E-7	2.393215E-3
1.792500E-7	2.297281E-3
1.793000E-7	2.228756E-3
1.793500E-7	2.127683E-3
1.794000E-7	1.952945E-3
1.794500E-7	1.707971E-3
1.795000E-7	1.466422E-3
1.795500E-7	1.271128E-3
1.796000E-7	1.086112E-3
1.796500E-7	8.873910E-4
1.797000E-7	7.417766E-4
1.797500E-7	6.886702E-4
1.798000E-7	6.321376E-4
1.798500E-7	5.636132E-4
1.799000E-7	6.184327E-4
1.799500E-7	7.828913E-4
1.800000E-7	9.233663E-4
1.800500E-7	1.024440E-3
1.801000E-7	1.163202E-3
1.801500E-7	1.305390E-3
1.802000E-7	1.375627E-3
1.802500E-7	1.413316E-3
1.803000E-7	1.444152E-3
1.803500E-7	1.430447E-3
1.804000E-7	1.391045E-3
1.804500E-7	1.372201E-3
1.805000E-7	1.377340E-3
1.805500E-7	1.399611E-3
1.806000E-7	1.420168E-3
1.806500E-7	1.433873E-3
1.807000E-7	1.425308E-3
1.807500E-7	1.408176E-3
1.808000E-7	1.389332E-3
1.808500E-7	1.373914E-3
1.809000E-7	1.382480E-3
1.809500E-7	1.387619E-3
1.810000E-7	1.358496E-3
1.810500E-7	1.334513E-3
1.811000E-7	1.348218E-3
1.811500E-7	1.380767E-3
1.812000E-7	1.404750E-3
1.812500E-7	1.469848E-3
1.813000E-7	1.567496E-3
1.813500E-7	1.634307E-3
1.814000E-7	1.642872E-3
1.814500E-7	1.618889E-3
1.815000E-7	1.553791E-3
1.815500E-7	1.442439E-3
1.816000E-7	1.348218E-3
1.816500E-7	1.291685E-3
1.817000E-7	1.223161E-3
1.817500E-7	1.166628E-3
1.818000E-7	1.175193E-3
1.818500E-7	1.218021E-3
1.819000E-7	1.252283E-3
1.819500E-7	1.327660E-3
1.820000E-7	1.444152E-3
1.820500E-7	1.572635E-3
1.821000E-7	1.713110E-3
1.821500E-7	1.822749E-3
1.822000E-7	1.805618E-3
1.822500E-7	1.695979E-3
1.823000E-7	1.594905E-3
1.823500E-7	1.502397E-3
1.824000E-7	1.361922E-3
1.824500E-7	1.187185E-3
1.825000E-7	1.051850E-3
1.825500E-7	9.764727E-4
1.826000E-7	9.165139E-4
1.826500E-7	8.891041E-4
1.827000E-7	9.524892E-4
1.827500E-7	1.101530E-3
1.828000E-7	1.216308E-3
1.828500E-7	1.274554E-3
1.829000E-7	1.377340E-3
1.829500E-7	1.505824E-3
1.830000E-7	1.531520E-3
1.830500E-7	1.454430E-3
1.831000E-7	1.368775E-3
1.831500E-7	1.293398E-3
1.832000E-7	1.161489E-3
1.832500E-7	1.007309E-3
1.833000E-7	8.976696E-4
1.833500E-7	8.428501E-4
1.834000E-7	7.965962E-4
1.834500E-7	7.417766E-4
1.835000E-7	7.040882E-4
1.835500E-7	6.972358E-4
1.836000E-7	6.818178E-4
1.836500E-7	6.269983E-4
1.837000E-7	5.893098E-4
1.837500E-7	5.927361E-4
1.838000E-7	5.807443E-4
1.838500E-7	5.293510E-4
1.839000E-7	4.950888E-4
1.839500E-7	5.224986E-4
1.840000E-7	6.167196E-4
1.840500E-7	7.691864E-4
1.841000E-7	9.696203E-4
1.841500E-7	1.211169E-3
1.842000E-7	1.433873E-3
1.842500E-7	1.596619E-3
1.843000E-7	1.747372E-3
1.843500E-7	1.906691E-3
1.844000E-7	2.023183E-3
1.844500E-7	2.062584E-3
1.845000E-7	2.067724E-3
1.845500E-7	2.047166E-3
1.846000E-7	1.987208E-3
1.846500E-7	1.949519E-3
1.847000E-7	2.002626E-3
1.847500E-7	2.096847E-3
1.848000E-7	2.175650E-3
1.848500E-7	2.280149E-3
1.849000E-7	2.391502E-3
1.849500E-7	2.424051E-3
1.850000E-7	2.364092E-3
1.850500E-7	2.273297E-3
1.851000E-7	2.155092E-3
1.851500E-7	2.040314E-3
1.852000E-7	1.963224E-3
1.852500E-7	1.923823E-3
1.853000E-7	1.887847E-3
1.853500E-7	1.851872E-3
1.854000E-7	1.829601E-3
1.854500E-7	1.850159E-3
1.855000E-7	1.944380E-3
1.855500E-7	2.100273E-3
1.856000E-7	2.263018E-3
1.856500E-7	2.386362E-3
1.857000E-7	2.401780E-3
1.857500E-7	2.336682E-3
1.858000E-7	2.239035E-3
1.858500E-7	2.112265E-3
1.859000E-7	1.923823E-3
1.859500E-7	1.697692E-3
1.860000E-7	1.466422E-3
1.860500E-7	1.226587E-3
1.861000E-7	9.970300E-4
1.861500E-7	8.702599E-4
1.862000E-7	8.736861E-4
1.862500E-7	9.833251E-4
1.863000E-7	1.151210E-3
1.863500E-7	1.315668E-3
1.864000E-7	1.486979E-3
1.864500E-7	1.656577E-3
1.865000E-7	1.778208E-3
1.865500E-7	1.851872E-3
1.866000E-7	1.922109E-3
1.866500E-7	1.985495E-3
1.867000E-7	1.964937E-3
1.867500E-7	1.891273E-3
1.868000E-7	1.814183E-3
1.868500E-7	1.690840E-3
1.869000E-7	1.493832E-3
1.869500E-7	1.289972E-3
1.870000E-7	1.115235E-3
1.870500E-7	9.422105E-4
1.871000E-7	8.137273E-4
1.871500E-7	7.657602E-4
1.872000E-7	7.691864E-4
1.872500E-7	7.794651E-4
1.873000E-7	7.897437E-4
1.873500E-7	8.240059E-4
1.874000E-7	8.976696E-4
1.874500E-7	1.009022E-3
1.875000E-7	1.146071E-3
1.875500E-7	1.267701E-3
1.876000E-7	1.339652E-3
1.876500E-7	1.368775E-3
1.877000E-7	1.385906E-3
1.877500E-7	1.413316E-3
1.878000E-7	1.432160E-3
1.878500E-7	1.415029E-3
1.879000E-7	1.391045E-3
1.879500E-7	1.385906E-3
1.880000E-7	1.372201E-3
1.880500E-7	1.329373E-3
1.881000E-7	1.327660E-3
1.881500E-7	1.433873E-3
1.882000E-7	1.600045E-3
1.882500E-7	1.764503E-3
1.883000E-7	1.901552E-3
1.883500E-7	2.009478E-3
1.884000E-7	2.078002E-3
1.884500E-7	2.096847E-3
1.885000E-7	2.074576E-3
1.885500E-7	2.004339E-3
1.886000E-7	1.899839E-3
1.886500E-7	1.786774E-3
1.887000E-7	1.701118E-3
1.887500E-7	1.636020E-3
1.888000E-7	1.627455E-3
1.888500E-7	1.683987E-3
1.889000E-7	1.800479E-3
1.889500E-7	1.980355E-3
1.890000E-7	2.220191E-3
1.890500E-7	2.518272E-3
1.891000E-7	2.840336E-3
1.891500E-7	3.131565E-3
1.892000E-7	3.338851E-3
1.892500E-7	3.445064E-3
1.893000E-7	3.462195E-3
1.893500E-7	3.421081E-3
1.894000E-7	3.323433E-3
1.894500E-7	3.124713E-3
1.895000E-7	2.821492E-3
1.895500E-7	2.470305E-3
1.896000E-7	2.127683E-3
1.896500E-7	1.802192E-3
1.897000E-7	1.528094E-3
1.897500E-7	1.322521E-3
1.898000E-7	1.187185E-3
1.898500E-7	1.116948E-3
1.899000E-7	1.098104E-3
1.899500E-7	1.110095E-3
1.900000E-7	1.118661E-3
1.900500E-7	1.086112E-3
1.901000E-7	1.014161E-3
1.901500E-7	9.267925E-4
1.902000E-7	8.394239E-4
1.902500E-7	7.434897E-4
1.903000E-7	6.561211E-4
1.903500E-7	6.184327E-4
1.904000E-7	5.961623E-4
1.904500E-7	5.396297E-4
1.905000E-7	4.830970E-4
1.905500E-7	5.087937E-4
1.906000E-7	6.030147E-4
1.906500E-7	7.058013E-4
1.907000E-7	8.120141E-4
1.907500E-7	9.559154E-4
1.908000E-7	1.132366E-3
1.908500E-7	1.274554E-3
1.909000E-7	1.375627E-3
1.909500E-7	1.473275E-3
1.910000E-7	1.546938E-3
1.910500E-7	1.553791E-3
1.911000E-7	1.519529E-3
1.911500E-7	1.486979E-3
1.912000E-7	1.478414E-3
1.912500E-7	1.483553E-3
1.913000E-7	1.516102E-3
1.913500E-7	1.596619E-3
1.914000E-7	1.677135E-3
1.914500E-7	1.689126E-3
1.915000E-7	1.641159E-3
1.915500E-7	1.562356E-3
1.916000E-7	1.440726E-3
1.916500E-7	1.276267E-3
1.917000E-7	1.123800E-3
1.917500E-7	9.764727E-4
1.918000E-7	7.897437E-4
1.918500E-7	6.115803E-4
1.919000E-7	4.693921E-4
1.919500E-7	3.152122E-4
1.920000E-7	1.970077E-4
1.920500E-7	2.175650E-4
1.921000E-7	3.717449E-4
1.921500E-7	5.481952E-4
1.922000E-7	6.989489E-4
1.922500E-7	8.394239E-4
1.923000E-7	9.285056E-4
1.923500E-7	9.250794E-4
1.924000E-7	8.805385E-4
1.924500E-7	8.479895E-4
1.925000E-7	7.914568E-4
1.925500E-7	6.407031E-4
1.926000E-7	3.974415E-4
1.926500E-7	1.421881E-4
1.927000E-7	-7.880306E-5
1.927500E-7	-2.381223E-4
1.928000E-7	-3.460482E-4
1.928500E-7	-4.145726E-4
1.929000E-7	-4.214251E-4
1.929500E-7	-3.237778E-4
1.930000E-7	-1.593192E-4
1.930500E-7	6.852440E-6
1.931000E-7	1.627455E-4
1.931500E-7	3.134991E-4
1.932000E-7	4.505479E-4
1.932500E-7	5.601870E-4
1.933000E-7	6.372769E-4
1.933500E-7	6.835309E-4
1.934000E-7	7.006620E-4
1.934500E-7	6.938096E-4
1.935000E-7	6.852440E-4
1.935500E-7	7.126538E-4
1.936000E-7	7.726126E-4
1.936500E-7	8.411370E-4
1.937000E-7	9.713334E-4
1.937500E-7	1.156349E-3
1.938000E-7	1.319095E-3
1.938500E-7	1.415029E-3
1.939000E-7	1.481840E-3
1.939500E-7	1.521242E-3
1.940000E-7	1.510963E-3
1.940500E-7	1.480127E-3
1.941000E-7	1.462996E-3
1.941500E-7	1.447578E-3
1.942000E-7	1.409890E-3
1.942500E-7	1.355070E-3
1.943000E-7	1.349931E-3
1.943500E-7	1.396185E-3
1.944000E-7	1.440726E-3
1.944500E-7	1.468135E-3
1.945000E-7	1.517815E-3
1.945500E-7	1.612037E-3
1.946000E-7	1.730241E-3
1.946500E-7	1.855298E-3
1.947000E-7	1.983781E-3
1.947500E-7	2.067724E-3
1.948000E-7	2.079716E-3
1.948500E-7	2.024896E-3
1.949000E-7	1.925536E-3
1.949500E-7	1.822749E-3
1.950000E-7	1.752512E-3
1.950500E-7	1.671995E-3
1.951000E-7	1.548651E-3
1.951500E-7	1.416742E-3
1.952000E-7	1.315668E-3
1.952500E-7	1.264275E-3
1.953000E-7	1.265988E-3
1.953500E-7	1.308816E-3
1.954000E-7	1.355070E-3
1.954500E-7	1.418455E-3
1.955000E-7	1.500684E-3
1.955500E-7	1.558930E-3
1.956000E-7	1.564069E-3
1.956500E-7	1.529807E-3
1.957000E-7	1.478414E-3
1.957500E-7	1.415029E-3
1.958000E-7	1.339652E-3
1.958500E-7	1.296824E-3
1.959000E-7	1.317382E-3
1.959500E-7	1.394472E-3
1.960000E-7	1.500684E-3
1.960500E-7	1.612037E-3
1.961000E-7	1.742233E-3
1.961500E-7	1.853585E-3
1.962000E-7	1.889560E-3
1.962500E-7	1.853585E-3
1.963000E-7	1.781634E-3
1.963500E-7	1.666856E-3
1.964000E-7	1.509250E-3
1.964500E-7	1.334513E-3
1.965000E-7	1.171767E-3
1.965500E-7	1.021014E-3
1.966000E-7	8.873910E-4
1.966500E-7	8.274321E-4
1.967000E-7	8.651206E-4
1.967500E-7	9.353581E-4
1.968000E-7	9.953169E-4
1.968500E-7	1.074120E-3
1.969000E-7	1.171767E-3
1.969500E-7	1.242005E-3
1.970000E-7	1.238579E-3
1.970500E-7	1.168341E-3
1.971000E-7	1.050136E-3
1.971500E-7	9.010959E-4
1.972000E-7	7.092275E-4
1.972500E-7	5.070806E-4
1.973000E-7	3.323433E-4
1.973500E-7	2.038601E-4
1.974000E-7	1.062128E-4
1.974500E-7	7.366373E-5
1.975000E-7	1.370488E-4
1.975500E-7	2.740976E-4
1.976000E-7	4.574004E-4
1.976500E-7	6.835309E-4
1.977000E-7	9.576285E-4
1.977500E-7	1.224874E-3
1.978000E-7	1.440726E-3
1.978500E-7	1.588053E-3
1.979000E-7	1.702831E-3
1.979500E-7	1.819323E-3
1.980000E-7	1.908405E-3
1.980500E-7	1.947806E-3
1.981000E-7	1.932388E-3
1.981500E-7	1.879282E-3
1.982000E-7	1.776495E-3
1.982500E-7	1.624028E-3
1.983000E-7	1.452717E-3
1.983500E-7	1.271128E-3
1.984000E-7	1.077546E-3
1.984500E-7	8.634074E-4
1.985000E-7	6.561211E-4
1.985500E-7	4.933757E-4
1.986000E-7	3.837366E-4
1.986500E-7	3.289171E-4
1.987000E-7	2.775238E-4
1.987500E-7	2.364092E-4
1.988000E-7	2.261305E-4
1.988500E-7	2.295567E-4
1.989000E-7	2.398354E-4
1.989500E-7	2.912287E-4
1.990000E-7	3.631793E-4
1.990500E-7	4.128595E-4
1.991000E-7	4.385562E-4
1.991500E-7	4.796708E-4
1.992000E-7	5.362034E-4
1.992500E-7	5.756050E-4
1.993000E-7	5.533345E-4
1.993500E-7	5.019412E-4
1.994000E-7	4.676790E-4
1.994500E-7	4.591135E-4
1.995000E-7	4.488348E-4
1.995500E-7	4.539742E-4
1.996000E-7	5.207854E-4
1.996500E-7	6.287114E-4
1.997000E-7	7.314980E-4
1.997500E-7	8.085879E-4
1.998000E-7	8.565550E-4
1.998500E-7	8.651206E-4
1.999000E-7	8.685468E-4
1.999500E-7	9.165139E-4
2.000000E-7	1.015874E-3
