Study Name	fullMap
1.738500E-7	3.479326E-3
1.739000E-7	3.491318E-3
1.739500E-7	3.534146E-3
1.740000E-7	3.547851E-3
1.740500E-7	3.527294E-3
1.741000E-7	3.498171E-3
1.741500E-7	3.419368E-3
1.742000E-7	3.280606E-3
1.742500E-7	3.131565E-3
1.743000E-7	2.994516E-3
1.743500E-7	2.828345E-3
1.744000E-7	2.662173E-3
1.744500E-7	2.559386E-3
1.745000E-7	2.514845E-3
1.745500E-7	2.480583E-3
1.746000E-7	2.465165E-3
1.746500E-7	2.528550E-3
1.747000E-7	2.677591E-3
1.747500E-7	2.867746E-3
1.748000E-7	3.085311E-3
1.748500E-7	3.326860E-3
1.749000E-7	3.544425E-3
1.749500E-7	3.707170E-3
1.750000E-7	3.825375E-3
1.750500E-7	3.929874E-3
1.751000E-7	3.957284E-3
1.751500E-7	3.885334E-3
1.752000E-7	3.765416E-3
1.752500E-7	3.633506E-3
1.753000E-7	3.472474E-3
1.753500E-7	3.308015E-3
1.754000E-7	3.181245E-3
1.754500E-7	3.121286E-3
1.755000E-7	3.121286E-3
1.755500E-7	3.157262E-3
1.756000E-7	3.224073E-3
1.756500E-7	3.314868E-3
1.757000E-7	3.407376E-3
1.757500E-7	3.472474E-3
1.758000E-7	3.493031E-3
1.758500E-7	3.496458E-3
1.759000E-7	3.479326E-3
1.759500E-7	3.403950E-3
1.760000E-7	3.260048E-3
1.760500E-7	3.090450E-3
1.761000E-7	2.936271E-3
1.761500E-7	2.775238E-3
1.762000E-7	2.603927E-3
1.762500E-7	2.475444E-3
1.763000E-7	2.405206E-3
1.763500E-7	2.365805E-3
1.764000E-7	2.355526E-3
1.764500E-7	2.408633E-3
1.765000E-7	2.507993E-3
1.765500E-7	2.612493E-3
1.766000E-7	2.698148E-3
1.766500E-7	2.780378E-3
1.767000E-7	2.878025E-3
1.767500E-7	2.980811E-3
1.768000E-7	3.049336E-3
1.768500E-7	3.061328E-3
1.769000E-7	3.023639E-3
1.769500E-7	2.958541E-3
1.770000E-7	2.879738E-3
1.770500E-7	2.783804E-3
1.771000E-7	2.674165E-3
1.771500E-7	2.597075E-3
1.772000E-7	2.569665E-3
1.772500E-7	2.564526E-3
1.773000E-7	2.593649E-3
1.773500E-7	2.658747E-3
1.774000E-7	2.708427E-3
1.774500E-7	2.716992E-3
1.775000E-7	2.746115E-3
1.775500E-7	2.790656E-3
1.776000E-7	2.797509E-3
1.776500E-7	2.785517E-3
1.777000E-7	2.771812E-3
1.777500E-7	2.723845E-3
1.778000E-7	2.653607E-3
1.778500E-7	2.627911E-3
1.779000E-7	2.651894E-3
1.779500E-7	2.687870E-3
1.780000E-7	2.768386E-3
1.780500E-7	2.934557E-3
1.781000E-7	3.136704E-3
1.781500E-7	3.308015E-3
1.782000E-7	3.436499E-3
1.782500E-7	3.546138E-3
1.783000E-7	3.635219E-3
1.783500E-7	3.667769E-3
1.784000E-7	3.602670E-3
1.784500E-7	3.446777E-3
1.785000E-7	3.246343E-3
1.785500E-7	3.044196E-3
1.786000E-7	2.828345E-3
1.786500E-7	2.600501E-3
1.787000E-7	2.430903E-3
1.787500E-7	2.376084E-3
1.788000E-7	2.424051E-3
1.788500E-7	2.537116E-3
1.789000E-7	2.699861E-3
1.789500E-7	2.902008E-3
1.790000E-7	3.131565E-3
1.790500E-7	3.374827E-3
1.791000E-7	3.618088E-3
1.791500E-7	3.845932E-3
1.792000E-7	4.042940E-3
1.792500E-7	4.195406E-3
1.793000E-7	4.293054E-3
1.793500E-7	4.353013E-3
1.794000E-7	4.370144E-3
1.794500E-7	4.335881E-3
1.795000E-7	4.265644E-3
1.795500E-7	4.149152E-3
1.796000E-7	3.952145E-3
1.796500E-7	3.715736E-3
1.797000E-7	3.487892E-3
1.797500E-7	3.236065E-3
1.798000E-7	2.939697E-3
1.798500E-7	2.665599E-3
1.799000E-7	2.449747E-3
1.799500E-7	2.281863E-3
1.800000E-7	2.168797E-3
1.800500E-7	2.134535E-3
1.801000E-7	2.168797E-3
1.801500E-7	2.235609E-3
1.802000E-7	2.302420E-3
1.802500E-7	2.358952E-3
1.803000E-7	2.415485E-3
1.803500E-7	2.456600E-3
1.804000E-7	2.451460E-3
1.804500E-7	2.448034E-3
1.805000E-7	2.502854E-3
1.805500E-7	2.581657E-3
1.806000E-7	2.643329E-3
1.806500E-7	2.732410E-3
1.807000E-7	2.895156E-3
1.807500E-7	3.078459E-3
1.808000E-7	3.263475E-3
1.808500E-7	3.487892E-3
1.809000E-7	3.734580E-3
1.809500E-7	3.929874E-3
1.810000E-7	4.075489E-3
1.810500E-7	4.193693E-3
1.811000E-7	4.241660E-3
1.811500E-7	4.185128E-3
1.812000E-7	4.065210E-3
1.812500E-7	3.941866E-3
1.813000E-7	3.827088E-3
1.813500E-7	3.683187E-3
1.814000E-7	3.482753E-3
1.814500E-7	3.246343E-3
1.815000E-7	3.020213E-3
1.815500E-7	2.800935E-3
1.816000E-7	2.578231E-3
1.816500E-7	2.403493E-3
1.817000E-7	2.300707E-3
1.817500E-7	2.216764E-3
1.818000E-7	2.151666E-3
1.818500E-7	2.170510E-3
1.819000E-7	2.257879E-3
1.819500E-7	2.364092E-3
1.820000E-7	2.516559E-3
1.820500E-7	2.732410E-3
1.821000E-7	2.920853E-3
1.821500E-7	3.023639E-3
1.822000E-7	3.099016E-3
1.822500E-7	3.169254E-3
1.823000E-7	3.201803E-3
1.823500E-7	3.177819E-3
1.824000E-7	3.133278E-3
1.824500E-7	3.104155E-3
1.825000E-7	3.088737E-3
1.825500E-7	3.069893E-3
1.826000E-7	3.045910E-3
1.826500E-7	3.040770E-3
1.827000E-7	3.066467E-3
1.827500E-7	3.117860E-3
1.828000E-7	3.167540E-3
1.828500E-7	3.200089E-3
1.829000E-7	3.218934E-3
1.829500E-7	3.205229E-3
1.830000E-7	3.150409E-3
1.830500E-7	3.063041E-3
1.831000E-7	2.953402E-3
1.831500E-7	2.814640E-3
1.832000E-7	2.658747E-3
1.832500E-7	2.518272E-3
1.833000E-7	2.415485E-3
1.833500E-7	2.321264E-3
1.834000E-7	2.233895E-3
1.834500E-7	2.215051E-3
1.835000E-7	2.271584E-3
1.835500E-7	2.310985E-3
1.836000E-7	2.302420E-3
1.836500E-7	2.341821E-3
1.837000E-7	2.441182E-3
1.837500E-7	2.492575E-3
1.838000E-7	2.485723E-3
1.838500E-7	2.511419E-3
1.839000E-7	2.578231E-3
1.839500E-7	2.624485E-3
1.840000E-7	2.650181E-3
1.840500E-7	2.696435E-3
1.841000E-7	2.792369E-3
1.841500E-7	2.939697E-3
1.842000E-7	3.100729E-3
1.842500E-7	3.248057E-3
1.843000E-7	3.415941E-3
1.843500E-7	3.604383E-3
1.844000E-7	3.746572E-3
1.844500E-7	3.796252E-3
1.845000E-7	3.779121E-3
1.845500E-7	3.700318E-3
1.846000E-7	3.568408E-3
1.846500E-7	3.407376E-3
1.847000E-7	3.227499E-3
1.847500E-7	3.042483E-3
1.848000E-7	2.859181E-3
1.848500E-7	2.689583E-3
1.849000E-7	2.573091E-3
1.849500E-7	2.543968E-3
1.850000E-7	2.567952E-3
1.850500E-7	2.614206E-3
1.851000E-7	2.725558E-3
1.851500E-7	2.919139E-3
1.852000E-7	3.111008E-3
1.852500E-7	3.256622E-3
1.853000E-7	3.376540E-3
1.853500E-7	3.455343E-3
1.854000E-7	3.451917E-3
1.854500E-7	3.391958E-3
1.855000E-7	3.301163E-3
1.855500E-7	3.177819E-3
1.856000E-7	3.047623E-3
1.856500E-7	2.965393E-3
1.857000E-7	2.925992E-3
1.857500E-7	2.917426E-3
1.858000E-7	2.999656E-3
1.858500E-7	3.188098E-3
1.859000E-7	3.427933E-3
1.859500E-7	3.688326E-3
1.860000E-7	3.976128E-3
1.860500E-7	4.231382E-3
1.861000E-7	4.400980E-3
1.861500E-7	4.505479E-3
1.862000E-7	4.512332E-3
1.862500E-7	4.376996E-3
1.863000E-7	4.169710E-3
1.863500E-7	3.950432E-3
1.864000E-7	3.659203E-3
1.864500E-7	3.296024E-3
1.865000E-7	2.951689E-3
1.865500E-7	2.643329E-3
1.866000E-7	2.365805E-3
1.866500E-7	2.167084E-3
1.867000E-7	2.055732E-3
1.867500E-7	1.988921E-3
1.868000E-7	1.976929E-3
1.868500E-7	2.035175E-3
1.869000E-7	2.112265E-3
1.869500E-7	2.192781E-3
1.870000E-7	2.298994E-3
1.870500E-7	2.434329E-3
1.871000E-7	2.585083E-3
1.871500E-7	2.730697E-3
1.872000E-7	2.842050E-3
1.872500E-7	2.917426E-3
1.873000E-7	2.987664E-3
1.873500E-7	3.047623E-3
1.874000E-7	3.088737E-3
1.874500E-7	3.112721E-3
1.875000E-7	3.133278E-3
1.875500E-7	3.174393E-3
1.876000E-7	3.230925E-3
1.876500E-7	3.258335E-3
1.877000E-7	3.242917E-3
1.877500E-7	3.234352E-3
1.878000E-7	3.236065E-3
1.878500E-7	3.205229E-3
1.879000E-7	3.155549E-3
1.879500E-7	3.119573E-3
1.880000E-7	3.052762E-3
1.880500E-7	2.936271E-3
1.881000E-7	2.821492E-3
1.881500E-7	2.701574E-3
1.882000E-7	2.528550E-3
1.882500E-7	2.334969E-3
1.883000E-7	2.182502E-3
1.883500E-7	2.071150E-3
1.884000E-7	2.006052E-3
1.884500E-7	2.016330E-3
1.885000E-7	2.078002E-3
1.885500E-7	2.124256E-3
1.886000E-7	2.155092E-3
1.886500E-7	2.230469E-3
1.887000E-7	2.343534E-3
1.887500E-7	2.448034E-3
1.888000E-7	2.528550E-3
1.888500E-7	2.598788E-3
1.889000E-7	2.650181E-3
1.889500E-7	2.677591E-3
1.890000E-7	2.718706E-3
1.890500E-7	2.764960E-3
1.891000E-7	2.773525E-3
1.891500E-7	2.718706E-3
1.892000E-7	2.621058E-3
1.892500E-7	2.514845E-3
1.893000E-7	2.429190E-3
1.893500E-7	2.374370E-3
1.894000E-7	2.348674E-3
1.894500E-7	2.365805E-3
1.895000E-7	2.439469E-3
1.895500E-7	2.535403E-3
1.896000E-7	2.622771E-3
1.896500E-7	2.723845E-3
1.897000E-7	2.833484E-3
1.897500E-7	2.905435E-3
1.898000E-7	2.934557E-3
1.898500E-7	2.941410E-3
1.899000E-7	2.907148E-3
1.899500E-7	2.795796E-3
1.900000E-7	2.633050E-3
1.900500E-7	2.456600E-3
1.901000E-7	2.293854E-3
1.901500E-7	2.175650E-3
1.902000E-7	2.115691E-3
1.902500E-7	2.074576E-3
1.903000E-7	2.035175E-3
1.903500E-7	2.030035E-3
1.904000E-7	2.064298E-3
1.904500E-7	2.112265E-3
1.905000E-7	2.165371E-3
1.905500E-7	2.245887E-3
1.906000E-7	2.364092E-3
1.906500E-7	2.494288E-3
1.907000E-7	2.619345E-3
1.907500E-7	2.728984E-3
1.908000E-7	2.845476E-3
1.908500E-7	2.999656E-3
1.909000E-7	3.172680E-3
1.909500E-7	3.304589E-3
1.910000E-7	3.402236E-3
1.910500E-7	3.496458E-3
1.911000E-7	3.547851E-3
1.911500E-7	3.503310E-3
1.912000E-7	3.400523E-3
1.912500E-7	3.280606E-3
1.913000E-7	3.158975E-3
1.913500E-7	3.051049E-3
1.914000E-7	2.953402E-3
1.914500E-7	2.864320E-3
1.915000E-7	2.816353E-3
1.915500E-7	2.835197E-3
1.916000E-7	2.883164E-3
1.916500E-7	2.987664E-3
1.917000E-7	3.184672E-3
1.917500E-7	3.393671E-3
1.918000E-7	3.529007E-3
1.918500E-7	3.628367E-3
1.919000E-7	3.710596E-3
1.919500E-7	3.741432E-3
1.920000E-7	3.724301E-3
1.920500E-7	3.657490E-3
1.921000E-7	3.505023E-3
1.921500E-7	3.294311E-3
1.922000E-7	3.073319E-3
1.922500E-7	2.823205E-3
1.923000E-7	2.550821E-3
1.923500E-7	2.321264E-3
1.924000E-7	2.143101E-3
1.924500E-7	1.983781E-3
1.925000E-7	1.865577E-3
1.925500E-7	1.814183E-3
1.926000E-7	1.812470E-3
1.926500E-7	1.841593E-3
1.927000E-7	1.891273E-3
1.927500E-7	1.942667E-3
1.928000E-7	1.985495E-3
1.928500E-7	2.023183E-3
1.929000E-7	2.043740E-3
1.929500E-7	2.054019E-3
1.930000E-7	2.088281E-3
1.930500E-7	2.155092E-3
1.931000E-7	2.232182E-3
1.931500E-7	2.293854E-3
1.932000E-7	2.331543E-3
1.932500E-7	2.364092E-3
1.933000E-7	2.401780E-3
1.933500E-7	2.429190E-3
1.934000E-7	2.458313E-3
1.934500E-7	2.507993E-3
1.935000E-7	2.562813E-3
1.935500E-7	2.615919E-3
1.936000E-7	2.687870E-3
1.936500E-7	2.787230E-3
1.937000E-7	2.902008E-3
1.937500E-7	3.020213E-3
1.938000E-7	3.148696E-3
1.938500E-7	3.316581E-3
1.939000E-7	3.515302E-3
1.939500E-7	3.722588E-3
1.940000E-7	3.917883E-3
1.940500E-7	4.085767E-3
1.941000E-7	4.203972E-3
1.941500E-7	4.258791E-3
1.942000E-7	4.255365E-3
1.942500E-7	4.186841E-3
1.943000E-7	4.042940E-3
1.943500E-7	3.851071E-3
1.944000E-7	3.630080E-3
1.944500E-7	3.395384E-3
1.945000E-7	3.172680E-3
1.945500E-7	2.996229E-3
1.946000E-7	2.835197E-3
1.946500E-7	2.658747E-3
1.947000E-7	2.525124E-3
1.947500E-7	2.470305E-3
1.948000E-7	2.441182E-3
1.948500E-7	2.425764E-3
1.949000E-7	2.480583E-3
1.949500E-7	2.633050E-3
1.950000E-7	2.797509E-3
1.950500E-7	2.925992E-3
1.951000E-7	3.049336E-3
1.951500E-7	3.129852E-3
1.952000E-7	3.123000E-3
1.952500E-7	3.095590E-3
1.953000E-7	3.105868E-3
1.953500E-7	3.063041E-3
1.954000E-7	2.939697E-3
1.954500E-7	2.840336E-3
1.955000E-7	2.764960E-3
1.955500E-7	2.639903E-3
1.956000E-7	2.496001E-3
1.956500E-7	2.384649E-3
1.957000E-7	2.295567E-3
1.957500E-7	2.233895E-3
1.958000E-7	2.211625E-3
1.958500E-7	2.218477E-3
1.959000E-7	2.247600E-3
1.959500E-7	2.298994E-3
1.960000E-7	2.341821E-3
1.960500E-7	2.386362E-3
1.961000E-7	2.466878E-3
1.961500E-7	2.557673E-3
1.962000E-7	2.619345E-3
1.962500E-7	2.669025E-3
1.963000E-7	2.684443E-3
1.963500E-7	2.622771E-3
1.964000E-7	2.526837E-3
1.964500E-7	2.429190E-3
1.965000E-7	2.295567E-3
1.965500E-7	2.115691E-3
1.966000E-7	1.927249E-3
1.966500E-7	1.745659E-3
1.967000E-7	1.564069E-3
1.967500E-7	1.406463E-3
1.968000E-7	1.298537E-3
1.968500E-7	1.281406E-3
1.969000E-7	1.394472E-3
1.969500E-7	1.606897E-3
1.970000E-7	1.846733E-3
1.970500E-7	2.120830E-3
1.971000E-7	2.444608E-3
1.971500E-7	2.742689E-3
1.972000E-7	2.963680E-3
1.972500E-7	3.150409E-3
1.973000E-7	3.304589E-3
1.973500E-7	3.355983E-3
1.974000E-7	3.294311E-3
1.974500E-7	3.165827E-3
1.975000E-7	2.982525E-3
1.975500E-7	2.740976E-3
1.976000E-7	2.506280E-3
1.976500E-7	2.341821E-3
1.977000E-7	2.254453E-3
1.977500E-7	2.237322E-3
1.978000E-7	2.316125E-3
1.978500E-7	2.499428E-3
1.979000E-7	2.747828E-3
1.979500E-7	3.018500E-3
1.980000E-7	3.292597E-3
1.980500E-7	3.576974E-3
1.981000E-7	3.818522E-3
1.981500E-7	3.950432E-3
1.982000E-7	3.969276E-3
1.982500E-7	3.916169E-3
1.983000E-7	3.804817E-3
1.983500E-7	3.612949E-3
1.984000E-7	3.367974E-3
1.984500E-7	3.104155E-3
1.985000E-7	2.874599E-3
1.985500E-7	2.710140E-3
1.986000E-7	2.600501E-3
1.986500E-7	2.509706E-3
1.987000E-7	2.441182E-3
1.987500E-7	2.427477E-3
1.988000E-7	2.463452E-3
1.988500E-7	2.514845E-3
1.989000E-7	2.555960E-3
1.989500E-7	2.571378E-3
1.990000E-7	2.555960E-3
1.990500E-7	2.530263E-3
1.991000E-7	2.497714E-3
1.991500E-7	2.398354E-3
1.992000E-7	2.227043E-3
1.992500E-7	2.062584E-3
1.993000E-7	1.932388E-3
1.993500E-7	1.802192E-3
1.994000E-7	1.695979E-3
1.994500E-7	1.646299E-3
1.995000E-7	1.620602E-3
1.995500E-7	1.603471E-3
1.996000E-7	1.653151E-3
1.996500E-7	1.771356E-3
1.997000E-7	1.872429E-3
1.997500E-7	1.959798E-3
1.998000E-7	2.069437E-3
1.998500E-7	2.199633E-3
1.999000E-7	2.310985E-3
1.999500E-7	2.439469E-3
2.000000E-7	2.609067E-3
