Study Name	fullMap
1.737000E-7	3.049336E-3
1.737500E-7	3.111008E-3
1.738000E-7	3.169254E-3
1.738500E-7	3.256622E-3
1.739000E-7	3.367974E-3
1.739500E-7	3.443351E-3
1.740000E-7	3.491318E-3
1.740500E-7	3.570121E-3
1.741000E-7	3.655777E-3
1.741500E-7	3.696891E-3
1.742000E-7	3.722588E-3
1.742500E-7	3.749998E-3
1.743000E-7	3.736293E-3
1.743500E-7	3.700318E-3
1.744000E-7	3.719162E-3
1.744500E-7	3.772268E-3
1.745000E-7	3.789399E-3
1.745500E-7	3.773981E-3
1.746000E-7	3.755137E-3
1.746500E-7	3.739719E-3
1.747000E-7	3.732867E-3
1.747500E-7	3.738006E-3
1.748000E-7	3.732867E-3
1.748500E-7	3.700318E-3
1.749000E-7	3.666055E-3
1.749500E-7	3.623228E-3
1.750000E-7	3.527294E-3
1.750500E-7	3.400523E-3
1.751000E-7	3.285745E-3
1.751500E-7	3.141844E-3
1.752000E-7	2.972246E-3
1.752500E-7	2.884877E-3
1.753000E-7	2.890017E-3
1.753500E-7	2.902008E-3
1.754000E-7	2.919139E-3
1.754500E-7	2.973959E-3
1.755000E-7	3.059614E-3
1.755500E-7	3.203516E-3
1.756000E-7	3.415941E-3
1.756500E-7	3.621515E-3
1.757000E-7	3.772268E-3
1.757500E-7	3.940153E-3
1.758000E-7	4.133734E-3
1.758500E-7	4.260505E-3
1.759000E-7	4.293054E-3
1.759500E-7	4.275923E-3
1.760000E-7	4.209111E-3
1.760500E-7	4.085767E-3
1.761000E-7	3.907604E-3
1.761500E-7	3.708883E-3
1.762000E-7	3.517015E-3
1.762500E-7	3.340565E-3
1.763000E-7	3.181245E-3
1.763500E-7	3.056188E-3
1.764000E-7	2.977385E-3
1.764500E-7	2.936271E-3
1.765000E-7	2.917426E-3
1.765500E-7	2.908861E-3
1.766000E-7	2.927705E-3
1.766500E-7	2.977385E-3
1.767000E-7	3.021926E-3
1.767500E-7	3.013361E-3
1.768000E-7	3.003082E-3
1.768500E-7	3.057901E-3
1.769000E-7	3.143557E-3
1.769500E-7	3.225786E-3
1.770000E-7	3.335425E-3
1.770500E-7	3.486179E-3
1.771000E-7	3.650637E-3
1.771500E-7	3.844219E-3
1.772000E-7	4.042940E-3
1.772500E-7	4.198833E-3
1.773000E-7	4.305045E-3
1.773500E-7	4.400980E-3
1.774000E-7	4.474643E-3
1.774500E-7	4.491774E-3
1.775000E-7	4.466078E-3
1.775500E-7	4.455799E-3
1.776000E-7	4.464365E-3
1.776500E-7	4.426676E-3
1.777000E-7	4.347873E-3
1.777500E-7	4.306759E-3
1.778000E-7	4.358152E-3
1.778500E-7	4.452373E-3
1.779000E-7	4.517471E-3
1.779500E-7	4.526037E-3
1.780000E-7	4.505479E-3
1.780500E-7	4.481496E-3
1.781000E-7	4.397553E-3
1.781500E-7	4.226242E-3
1.782000E-7	4.041227E-3
1.782500E-7	3.900751E-3
1.783000E-7	3.755137E-3
1.783500E-7	3.578687E-3
1.784000E-7	3.427933E-3
1.784500E-7	3.311442E-3
1.785000E-7	3.212081E-3
1.785500E-7	3.162401E-3
1.786000E-7	3.169254E-3
1.786500E-7	3.205229E-3
1.787000E-7	3.272040E-3
1.787500E-7	3.367974E-3
1.788000E-7	3.457056E-3
1.788500E-7	3.530720E-3
1.789000E-7	3.558129E-3
1.789500E-7	3.506736E-3
1.790000E-7	3.422794E-3
1.790500E-7	3.381679E-3
1.791000E-7	3.366261E-3
1.791500E-7	3.342278E-3
1.792000E-7	3.352556E-3
1.792500E-7	3.417654E-3
1.793000E-7	3.486179E-3
1.793500E-7	3.549564E-3
1.794000E-7	3.654064E-3
1.794500E-7	3.801391E-3
1.795000E-7	3.938440E-3
1.795500E-7	4.025809E-3
1.796000E-7	4.063497E-3
1.796500E-7	4.056645E-3
1.797000E-7	4.025809E-3
1.797500E-7	3.977841E-3
1.798000E-7	3.907604E-3
1.798500E-7	3.825375E-3
1.799000E-7	3.758563E-3
1.799500E-7	3.732867E-3
1.800000E-7	3.744858E-3
1.800500E-7	3.773981E-3
1.801000E-7	3.806530E-3
1.801500E-7	3.835653E-3
1.802000E-7	3.873342E-3
1.802500E-7	3.914456E-3
1.803000E-7	3.919596E-3
1.803500E-7	3.900751E-3
1.804000E-7	3.888760E-3
1.804500E-7	3.816809E-3
1.805000E-7	3.633506E-3
1.805500E-7	3.417654E-3
1.806000E-7	3.208655E-3
1.806500E-7	2.946549E-3
1.807000E-7	2.667312E-3
1.807500E-7	2.473731E-3
1.808000E-7	2.341821E-3
1.808500E-7	2.237322E-3
1.809000E-7	2.221904E-3
1.809500E-7	2.269871E-3
1.810000E-7	2.316125E-3
1.810500E-7	2.403493E-3
1.811000E-7	2.549108E-3
1.811500E-7	2.655321E-3
1.812000E-7	2.699861E-3
1.812500E-7	2.737550E-3
1.813000E-7	2.749542E-3
1.813500E-7	2.723845E-3
1.814000E-7	2.689583E-3
1.814500E-7	2.655321E-3
1.815000E-7	2.595362E-3
1.815500E-7	2.557673E-3
1.816000E-7	2.586796E-3
1.816500E-7	2.650181E-3
1.817000E-7	2.730697E-3
1.817500E-7	2.860894E-3
1.818000E-7	3.033918E-3
1.818500E-7	3.227499E-3
1.819000E-7	3.429646E-3
1.819500E-7	3.642072E-3
1.820000E-7	3.823662E-3
1.820500E-7	3.943579E-3
1.821000E-7	4.012104E-3
1.821500E-7	4.044653E-3
1.822000E-7	4.032661E-3
1.822500E-7	3.950432E-3
1.823000E-7	3.856211E-3
1.823500E-7	3.801391E-3
1.824000E-7	3.755137E-3
1.824500E-7	3.688326E-3
1.825000E-7	3.655777E-3
1.825500E-7	3.669482E-3
1.826000E-7	3.686613E-3
1.826500E-7	3.686613E-3
1.827000E-7	3.715736E-3
1.827500E-7	3.743145E-3
1.828000E-7	3.702031E-3
1.828500E-7	3.602670E-3
1.829000E-7	3.494744E-3
1.829500E-7	3.367974E-3
1.830000E-7	3.193237E-3
1.830500E-7	3.028778E-3
1.831000E-7	2.925992E-3
1.831500E-7	2.814640E-3
1.832000E-7	2.696435E-3
1.832500E-7	2.682730E-3
1.833000E-7	2.778664E-3
1.833500E-7	2.884877E-3
1.834000E-7	2.994516E-3
1.834500E-7	3.160688E-3
1.835000E-7	3.349130E-3
1.835500E-7	3.508449E-3
1.836000E-7	3.623228E-3
1.836500E-7	3.654064E-3
1.837000E-7	3.585539E-3
1.837500E-7	3.477613E-3
1.838000E-7	3.355983E-3
1.838500E-7	3.198376E-3
1.839000E-7	3.030492E-3
1.839500E-7	2.891730E-3
1.840000E-7	2.787230E-3
1.840500E-7	2.732410E-3
1.841000E-7	2.754681E-3
1.841500E-7	2.864320E-3
1.842000E-7	3.063041E-3
1.842500E-7	3.330286E-3
1.843000E-7	3.607810E-3
1.843500E-7	3.844219E-3
1.844000E-7	4.051505E-3
1.844500E-7	4.224529E-3
1.845000E-7	4.317037E-3
1.845500E-7	4.299906E-3
1.846000E-7	4.209111E-3
1.846500E-7	4.096046E-3
1.847000E-7	3.935014E-3
1.847500E-7	3.710596E-3
1.848000E-7	3.482753E-3
1.848500E-7	3.304589E-3
1.849000E-7	3.158975E-3
1.849500E-7	3.018500E-3
1.850000E-7	2.915713E-3
1.850500E-7	2.896869E-3
1.851000E-7	2.953402E-3
1.851500E-7	3.044196E-3
1.852000E-7	3.143557E-3
1.852500E-7	3.261761E-3
1.853000E-7	3.391958E-3
1.853500E-7	3.503310E-3
1.854000E-7	3.585539E-3
1.854500E-7	3.638646E-3
1.855000E-7	3.633506E-3
1.855500E-7	3.566695E-3
1.856000E-7	3.494744E-3
1.856500E-7	3.439925E-3
1.857000E-7	3.361122E-3
1.857500E-7	3.282319E-3
1.858000E-7	3.251483E-3
1.858500E-7	3.220647E-3
1.859000E-7	3.169254E-3
1.859500E-7	3.152122E-3
1.860000E-7	3.208655E-3
1.860500E-7	3.285745E-3
1.861000E-7	3.361122E-3
1.861500E-7	3.462195E-3
1.862000E-7	3.583826E-3
1.862500E-7	3.674621E-3
1.863000E-7	3.715736E-3
1.863500E-7	3.702031E-3
1.864000E-7	3.635219E-3
1.864500E-7	3.505023E-3
1.865000E-7	3.326860E-3
1.865500E-7	3.157262E-3
1.866000E-7	3.025352E-3
1.866500E-7	2.924279E-3
1.867000E-7	2.838623E-3
1.867500E-7	2.782091E-3
1.868000E-7	2.773525E-3
1.868500E-7	2.830058E-3
1.869000E-7	2.960254E-3
1.869500E-7	3.121286E-3
1.870000E-7	3.273753E-3
1.870500E-7	3.412515E-3
1.871000E-7	3.501597E-3
1.871500E-7	3.486179E-3
1.872000E-7	3.414228E-3
1.872500E-7	3.357696E-3
1.873000E-7	3.275466E-3
1.873500E-7	3.126426E-3
1.874000E-7	2.968820E-3
1.874500E-7	2.847189E-3
1.875000E-7	2.725558E-3
1.875500E-7	2.609067E-3
1.876000E-7	2.574804E-3
1.876500E-7	2.645042E-3
1.877000E-7	2.770099E-3
1.877500E-7	2.917426E-3
1.878000E-7	3.102442E-3
1.878500E-7	3.323433E-3
1.879000E-7	3.517015E-3
1.879500E-7	3.638646E-3
1.880000E-7	3.726014E-3
1.880500E-7	3.808244E-3
1.881000E-7	3.849358E-3
1.881500E-7	3.832227E-3
1.882000E-7	3.780834E-3
1.882500E-7	3.695178E-3
1.883000E-7	3.544425E-3
1.883500E-7	3.364548E-3
1.884000E-7	3.194950E-3
1.884500E-7	3.051049E-3
1.885000E-7	2.932844E-3
1.885500E-7	2.859181E-3
1.886000E-7	2.857467E-3
1.886500E-7	2.879738E-3
1.887000E-7	2.891730E-3
1.887500E-7	2.932844E-3
1.888000E-7	3.044196E-3
1.888500E-7	3.167540E-3
1.889000E-7	3.253196E-3
1.889500E-7	3.297737E-3
1.890000E-7	3.308015E-3
1.890500E-7	3.275466E-3
1.891000E-7	3.205229E-3
1.891500E-7	3.099016E-3
1.892000E-7	2.975672E-3
1.892500E-7	2.854041E-3
1.893000E-7	2.727271E-3
1.893500E-7	2.603927E-3
1.894000E-7	2.521698E-3
1.894500E-7	2.489149E-3
1.895000E-7	2.514845E-3
1.895500E-7	2.621058E-3
1.896000E-7	2.764960E-3
1.896500E-7	2.890017E-3
1.897000E-7	3.021926E-3
1.897500E-7	3.170967E-3
1.898000E-7	3.270327E-3
1.898500E-7	3.338851E-3
1.899000E-7	3.415941E-3
1.899500E-7	3.474187E-3
1.900000E-7	3.486179E-3
1.900500E-7	3.503310E-3
1.901000E-7	3.529007E-3
1.901500E-7	3.511876E-3
1.902000E-7	3.469048E-3
1.902500E-7	3.433072E-3
1.903000E-7	3.391958E-3
1.903500E-7	3.345704E-3
1.904000E-7	3.318294E-3
1.904500E-7	3.297737E-3
1.905000E-7	3.272040E-3
1.905500E-7	3.253196E-3
1.906000E-7	3.248057E-3
1.906500E-7	3.266901E-3
1.907000E-7	3.313155E-3
1.907500E-7	3.355983E-3
1.908000E-7	3.388532E-3
1.908500E-7	3.438212E-3
1.909000E-7	3.506736E-3
1.909500E-7	3.568408E-3
1.910000E-7	3.590679E-3
1.910500E-7	3.559843E-3
1.911000E-7	3.489605E-3
1.911500E-7	3.414228E-3
1.912000E-7	3.323433E-3
1.912500E-7	3.217221E-3
1.913000E-7	3.131565E-3
1.913500E-7	3.100729E-3
1.914000E-7	3.104155E-3
1.914500E-7	3.131565E-3
1.915000E-7	3.205229E-3
1.915500E-7	3.306302E-3
1.916000E-7	3.386818E-3
1.916500E-7	3.434786E-3
1.917000E-7	3.470761E-3
1.917500E-7	3.517015E-3
1.918000E-7	3.566695E-3
1.918500E-7	3.580400E-3
1.919000E-7	3.546138E-3
1.919500E-7	3.501597E-3
1.920000E-7	3.465622E-3
1.920500E-7	3.397097E-3
1.921000E-7	3.306302E-3
1.921500E-7	3.249770E-3
1.922000E-7	3.200089E-3
1.922500E-7	3.105868E-3
1.923000E-7	3.027065E-3
1.923500E-7	3.028778E-3
1.924000E-7	3.030492E-3
1.924500E-7	2.967107E-3
1.925000E-7	2.888303E-3
1.925500E-7	2.824918E-3
1.926000E-7	2.761533E-3
1.926500E-7	2.720419E-3
1.927000E-7	2.725558E-3
1.927500E-7	2.749542E-3
1.928000E-7	2.780378E-3
1.928500E-7	2.830058E-3
1.929000E-7	2.852328E-3
1.929500E-7	2.855754E-3
1.930000E-7	2.864320E-3
1.930500E-7	2.850615E-3
1.931000E-7	2.802648E-3
1.931500E-7	2.773525E-3
1.932000E-7	2.759820E-3
1.932500E-7	2.728984E-3
1.933000E-7	2.698148E-3
1.933500E-7	2.694722E-3
1.934000E-7	2.698148E-3
1.934500E-7	2.732410E-3
1.935000E-7	2.818066E-3
1.935500E-7	2.934557E-3
1.936000E-7	3.063041E-3
1.936500E-7	3.189811E-3
1.937000E-7	3.280606E-3
1.937500E-7	3.340565E-3
1.938000E-7	3.388532E-3
1.938500E-7	3.393671E-3
1.939000E-7	3.314868E-3
1.939500E-7	3.208655E-3
1.940000E-7	3.117860E-3
1.940500E-7	3.030492E-3
1.941000E-7	2.932844E-3
1.941500E-7	2.842050E-3
1.942000E-7	2.775238E-3
1.942500E-7	2.752968E-3
1.943000E-7	2.756394E-3
1.943500E-7	2.747828E-3
1.944000E-7	2.766673E-3
1.944500E-7	2.854041E-3
1.945000E-7	2.946549E-3
1.945500E-7	3.008221E-3
1.946000E-7	3.083598E-3
1.946500E-7	3.188098E-3
1.947000E-7	3.285745E-3
1.947500E-7	3.364548E-3
1.948000E-7	3.419368E-3
1.948500E-7	3.439925E-3
1.949000E-7	3.429646E-3
1.949500E-7	3.379966E-3
1.950000E-7	3.273753E-3
1.950500E-7	3.148696E-3
1.951000E-7	3.039057E-3
1.951500E-7	2.943123E-3
1.952000E-7	2.857467E-3
1.952500E-7	2.806074E-3
1.953000E-7	2.804361E-3
1.953500E-7	2.835197E-3
1.954000E-7	2.917426E-3
1.954500E-7	3.054475E-3
1.955000E-7	3.227499E-3
1.955500E-7	3.388532E-3
1.956000E-7	3.513589E-3
1.956500E-7	3.604383E-3
1.957000E-7	3.667769E-3
1.957500E-7	3.693465E-3
1.958000E-7	3.650637E-3
1.958500E-7	3.537572E-3
1.959000E-7	3.371400E-3
1.959500E-7	3.179532E-3
1.960000E-7	2.960254E-3
1.960500E-7	2.718706E-3
1.961000E-7	2.497714E-3
1.961500E-7	2.316125E-3
1.962000E-7	2.189355E-3
1.962500E-7	2.120830E-3
1.963000E-7	2.113978E-3
1.963500E-7	2.134535E-3
1.964000E-7	2.180789E-3
1.964500E-7	2.312699E-3
1.965000E-7	2.504567E-3
1.965500E-7	2.670739E-3
1.966000E-7	2.818066E-3
1.966500E-7	3.003082E-3
1.967000E-7	3.184672E-3
1.967500E-7	3.292597E-3
1.968000E-7	3.347417E-3
1.968500E-7	3.395384E-3
1.969000E-7	3.403950E-3
1.969500E-7	3.340565E-3
1.970000E-7	3.225786E-3
1.970500E-7	3.117860E-3
1.971000E-7	3.006508E-3
1.971500E-7	2.879738E-3
1.972000E-7	2.782091E-3
1.972500E-7	2.735837E-3
1.973000E-7	2.737550E-3
1.973500E-7	2.787230E-3
1.974000E-7	2.884877E-3
1.974500E-7	3.004795E-3
1.975000E-7	3.117860E-3
1.975500E-7	3.208655E-3
1.976000E-7	3.258335E-3
1.976500E-7	3.260048E-3
1.977000E-7	3.246343E-3
1.977500E-7	3.218934E-3
1.978000E-7	3.179532E-3
1.978500E-7	3.153836E-3
1.979000E-7	3.126426E-3
1.979500E-7	3.064754E-3
1.980000E-7	3.018500E-3
1.980500E-7	3.008221E-3
1.981000E-7	3.006508E-3
1.981500E-7	2.991090E-3
1.982000E-7	2.975672E-3
1.982500E-7	2.979098E-3
1.983000E-7	2.996229E-3
1.983500E-7	3.003082E-3
1.984000E-7	2.970533E-3
1.984500E-7	2.895156E-3
1.985000E-7	2.795796E-3
1.985500E-7	2.677591E-3
1.986000E-7	2.533690E-3
1.986500E-7	2.405206E-3
1.987000E-7	2.307559E-3
1.987500E-7	2.235609E-3
1.988000E-7	2.189355E-3
1.988500E-7	2.175650E-3
1.989000E-7	2.180789E-3
1.989500E-7	2.204773E-3
1.990000E-7	2.257879E-3
1.990500E-7	2.293854E-3
1.991000E-7	2.305846E-3
1.991500E-7	2.328117E-3
1.992000E-7	2.374370E-3
1.992500E-7	2.389788E-3
1.993000E-7	2.372657E-3
1.993500E-7	2.377797E-3
1.994000E-7	2.369231E-3
1.994500E-7	2.293854E-3
1.995000E-7	2.165371E-3
1.995500E-7	2.050593E-3
1.996000E-7	1.971790E-3
1.996500E-7	1.939241E-3
1.997000E-7	1.952945E-3
1.997500E-7	2.016330E-3
1.998000E-7	2.165371E-3
1.998500E-7	2.391502E-3
1.999000E-7	2.626198E-3
1.999500E-7	2.845476E-3
2.000000E-7	3.078459E-3
