Study Name	fullMap
1.737000E-7	2.516559E-3
1.737500E-7	2.561099E-3
1.738000E-7	2.593649E-3
1.738500E-7	2.607353E-3
1.739000E-7	2.643329E-3
1.739500E-7	2.687870E-3
1.740000E-7	2.716992E-3
1.740500E-7	2.739263E-3
1.741000E-7	2.764960E-3
1.741500E-7	2.778664E-3
1.742000E-7	2.785517E-3
1.742500E-7	2.785517E-3
1.743000E-7	2.766673E-3
1.743500E-7	2.727271E-3
1.744000E-7	2.694722E-3
1.744500E-7	2.651894E-3
1.745000E-7	2.579944E-3
1.745500E-7	2.507993E-3
1.746000E-7	2.460026E-3
1.746500E-7	2.413772E-3
1.747000E-7	2.381223E-3
1.747500E-7	2.370944E-3
1.748000E-7	2.376084E-3
1.748500E-7	2.379510E-3
1.749000E-7	2.391502E-3
1.749500E-7	2.398354E-3
1.750000E-7	2.393215E-3
1.750500E-7	2.376084E-3
1.751000E-7	2.346961E-3
1.751500E-7	2.295567E-3
1.752000E-7	2.233895E-3
1.752500E-7	2.175650E-3
1.753000E-7	2.143101E-3
1.753500E-7	2.149953E-3
1.754000E-7	2.209912E-3
1.754500E-7	2.287002E-3
1.755000E-7	2.346961E-3
1.755500E-7	2.379510E-3
1.756000E-7	2.377797E-3
1.756500E-7	2.343534E-3
1.757000E-7	2.280149E-3
1.757500E-7	2.220191E-3
1.758000E-7	2.134535E-3
1.758500E-7	2.002626E-3
1.759000E-7	1.857011E-3
1.759500E-7	1.723389E-3
1.760000E-7	1.584627E-3
1.760500E-7	1.483553E-3
1.761000E-7	1.454430E-3
1.761500E-7	1.500684E-3
1.762000E-7	1.603471E-3
1.762500E-7	1.742233E-3
1.763000E-7	1.910118E-3
1.763500E-7	2.088281E-3
1.764000E-7	2.264731E-3
1.764500E-7	2.420624E-3
1.765000E-7	2.547395E-3
1.765500E-7	2.650181E-3
1.766000E-7	2.715279E-3
1.766500E-7	2.742689E-3
1.767000E-7	2.756394E-3
1.767500E-7	2.759820E-3
1.768000E-7	2.749542E-3
1.768500E-7	2.746115E-3
1.769000E-7	2.780378E-3
1.769500E-7	2.807787E-3
1.770000E-7	2.768386E-3
1.770500E-7	2.691296E-3
1.771000E-7	2.626198E-3
1.771500E-7	2.593649E-3
1.772000E-7	2.590222E-3
1.772500E-7	2.573091E-3
1.773000E-7	2.494288E-3
1.773500E-7	2.398354E-3
1.774000E-7	2.360666E-3
1.774500E-7	2.341821E-3
1.775000E-7	2.290428E-3
1.775500E-7	2.256166E-3
1.776000E-7	2.242461E-3
1.776500E-7	2.201346E-3
1.777000E-7	2.161945E-3
1.777500E-7	2.187641E-3
1.778000E-7	2.247600E-3
1.778500E-7	2.297281E-3
1.779000E-7	2.358952E-3
1.779500E-7	2.434329E-3
1.780000E-7	2.470305E-3
1.780500E-7	2.456600E-3
1.781000E-7	2.394928E-3
1.781500E-7	2.290428E-3
1.782000E-7	2.149953E-3
1.782500E-7	1.985495E-3
1.783000E-7	1.805618E-3
1.783500E-7	1.641159E-3
1.784000E-7	1.507537E-3
1.784500E-7	1.420168E-3
1.785000E-7	1.437299E-3
1.785500E-7	1.558930E-3
1.786000E-7	1.740520E-3
1.786500E-7	1.961511E-3
1.787000E-7	2.249313E-3
1.787500E-7	2.559386E-3
1.788000E-7	2.862607E-3
1.788500E-7	3.138418E-3
1.789000E-7	3.335425E-3
1.789500E-7	3.412515E-3
1.790000E-7	3.409089E-3
1.790500E-7	3.340565E-3
1.791000E-7	3.200089E-3
1.791500E-7	3.013361E-3
1.792000E-7	2.823205E-3
1.792500E-7	2.633050E-3
1.793000E-7	2.468592E-3
1.793500E-7	2.331543E-3
1.794000E-7	2.201346E-3
1.794500E-7	2.103699E-3
1.795000E-7	2.062584E-3
1.795500E-7	2.048880E-3
1.796000E-7	2.042027E-3
1.796500E-7	2.062584E-3
1.797000E-7	2.093420E-3
1.797500E-7	2.098560E-3
1.798000E-7	2.091707E-3
1.798500E-7	2.081429E-3
1.799000E-7	2.071150E-3
1.799500E-7	2.081429E-3
1.800000E-7	2.146527E-3
1.800500E-7	2.230469E-3
1.801000E-7	2.328117E-3
1.801500E-7	2.441182E-3
1.802000E-7	2.567952E-3
1.802500E-7	2.691296E-3
1.803000E-7	2.800935E-3
1.803500E-7	2.869459E-3
1.804000E-7	2.874599E-3
1.804500E-7	2.847189E-3
1.805000E-7	2.821492E-3
1.805500E-7	2.782091E-3
1.806000E-7	2.727271E-3
1.806500E-7	2.648468E-3
1.807000E-7	2.542255E-3
1.807500E-7	2.424051E-3
1.808000E-7	2.314412E-3
1.808500E-7	2.221904E-3
1.809000E-7	2.155092E-3
1.809500E-7	2.101986E-3
1.810000E-7	2.064298E-3
1.810500E-7	2.045453E-3
1.811000E-7	2.067724E-3
1.811500E-7	2.122543E-3
1.812000E-7	2.177363E-3
1.812500E-7	2.259592E-3
1.813000E-7	2.403493E-3
1.813500E-7	2.579944E-3
1.814000E-7	2.737550E-3
1.814500E-7	2.891730E-3
1.815000E-7	3.049336E-3
1.815500E-7	3.170967E-3
1.816000E-7	3.241204E-3
1.816500E-7	3.299450E-3
1.817000E-7	3.357696E-3
1.817500E-7	3.373114E-3
1.818000E-7	3.313155E-3
1.818500E-7	3.193237E-3
1.819000E-7	3.069893E-3
1.819500E-7	2.939697E-3
1.820000E-7	2.770099E-3
1.820500E-7	2.590222E-3
1.821000E-7	2.441182E-3
1.821500E-7	2.309272E-3
1.822000E-7	2.192781E-3
1.822500E-7	2.149953E-3
1.823000E-7	2.189355E-3
1.823500E-7	2.285289E-3
1.824000E-7	2.478870E-3
1.824500E-7	2.775238E-3
1.825000E-7	3.061328E-3
1.825500E-7	3.273753E-3
1.826000E-7	3.450204E-3
1.826500E-7	3.580400E-3
1.827000E-7	3.609523E-3
1.827500E-7	3.532433E-3
1.828000E-7	3.379966E-3
1.828500E-7	3.153836E-3
1.829000E-7	2.893443E-3
1.829500E-7	2.621058E-3
1.830000E-7	2.324690E-3
1.830500E-7	2.043740E-3
1.831000E-7	1.841593E-3
1.831500E-7	1.713110E-3
1.832000E-7	1.661717E-3
1.832500E-7	1.706258E-3
1.833000E-7	1.785061E-3
1.833500E-7	1.846733E-3
1.834000E-7	1.920396E-3
1.834500E-7	2.004339E-3
1.835000E-7	2.059158E-3
1.835500E-7	2.110552E-3
1.836000E-7	2.184215E-3
1.836500E-7	2.240748E-3
1.837000E-7	2.295567E-3
1.837500E-7	2.425764E-3
1.838000E-7	2.609067E-3
1.838500E-7	2.778664E-3
1.839000E-7	2.967107E-3
1.839500E-7	3.203516E-3
1.840000E-7	3.441638E-3
1.840500E-7	3.655777E-3
1.841000E-7	3.842506E-3
1.841500E-7	3.979555E-3
1.842000E-7	4.039513E-3
1.842500E-7	4.029235E-3
1.843000E-7	3.947005E-3
1.843500E-7	3.808244E-3
1.844000E-7	3.642072E-3
1.844500E-7	3.451917E-3
1.845000E-7	3.249770E-3
1.845500E-7	3.027065E-3
1.846000E-7	2.771812E-3
1.846500E-7	2.494288E-3
1.847000E-7	2.256166E-3
1.847500E-7	2.064298E-3
1.848000E-7	1.894700E-3
1.848500E-7	1.761077E-3
1.849000E-7	1.682274E-3
1.849500E-7	1.663430E-3
1.850000E-7	1.687413E-3
1.850500E-7	1.740520E-3
1.851000E-7	1.829601E-3
1.851500E-7	1.956372E-3
1.852000E-7	2.108838E-3
1.852500E-7	2.245887E-3
1.853000E-7	2.382936E-3
1.853500E-7	2.537116E-3
1.854000E-7	2.674165E-3
1.854500E-7	2.771812E-3
1.855000E-7	2.830058E-3
1.855500E-7	2.850615E-3
1.856000E-7	2.840336E-3
1.856500E-7	2.821492E-3
1.857000E-7	2.814640E-3
1.857500E-7	2.806074E-3
1.858000E-7	2.802648E-3
1.858500E-7	2.823205E-3
1.859000E-7	2.874599E-3
1.859500E-7	2.941410E-3
1.860000E-7	2.996229E-3
1.860500E-7	3.033918E-3
1.861000E-7	3.061328E-3
1.861500E-7	3.076746E-3
1.862000E-7	3.059614E-3
1.862500E-7	3.009934E-3
1.863000E-7	2.932844E-3
1.863500E-7	2.833484E-3
1.864000E-7	2.734124E-3
1.864500E-7	2.684443E-3
1.865000E-7	2.699861E-3
1.865500E-7	2.751255E-3
1.866000E-7	2.780378E-3
1.866500E-7	2.766673E-3
1.867000E-7	2.723845E-3
1.867500E-7	2.713566E-3
1.868000E-7	2.711853E-3
1.868500E-7	2.701574E-3
1.869000E-7	2.691296E-3
1.869500E-7	2.703288E-3
1.870000E-7	2.730697E-3
1.870500E-7	2.766673E-3
1.871000E-7	2.833484E-3
1.871500E-7	2.929418E-3
1.872000E-7	3.039057E-3
1.872500E-7	3.138418E-3
1.873000E-7	3.206942E-3
1.873500E-7	3.246343E-3
1.874000E-7	3.241204E-3
1.874500E-7	3.182958E-3
1.875000E-7	3.081885E-3
1.875500E-7	2.932844E-3
1.876000E-7	2.710140E-3
1.876500E-7	2.463452E-3
1.877000E-7	2.264731E-3
1.877500E-7	2.103699E-3
1.878000E-7	1.946093E-3
1.878500E-7	1.814183E-3
1.879000E-7	1.754225E-3
1.879500E-7	1.750798E-3
1.880000E-7	1.755938E-3
1.880500E-7	1.797052E-3
1.881000E-7	1.906691E-3
1.881500E-7	2.043740E-3
1.882000E-7	2.141388E-3
1.882500E-7	2.208199E-3
1.883000E-7	2.280149E-3
1.883500E-7	2.329830E-3
1.884000E-7	2.331543E-3
1.884500E-7	2.322977E-3
1.885000E-7	2.295567E-3
1.885500E-7	2.223617E-3
1.886000E-7	2.120830E-3
1.886500E-7	2.026609E-3
1.887000E-7	1.940954E-3
1.887500E-7	1.860437E-3
1.888000E-7	1.815897E-3
1.888500E-7	1.817610E-3
1.889000E-7	1.824462E-3
1.889500E-7	1.833028E-3
1.890000E-7	1.901552E-3
1.890500E-7	2.023183E-3
1.891000E-7	2.131109E-3
1.891500E-7	2.211625E-3
1.892000E-7	2.316125E-3
1.892500E-7	2.429190E-3
1.893000E-7	2.485723E-3
1.893500E-7	2.482296E-3
1.894000E-7	2.456600E-3
1.894500E-7	2.412059E-3
1.895000E-7	2.376084E-3
1.895500E-7	2.389788E-3
1.896000E-7	2.436042E-3
1.896500E-7	2.463452E-3
1.897000E-7	2.489149E-3
1.897500E-7	2.543968E-3
1.898000E-7	2.600501E-3
1.898500E-7	2.622771E-3
1.899000E-7	2.605640E-3
1.899500E-7	2.576517E-3
1.900000E-7	2.590222E-3
1.900500E-7	2.645042E-3
1.901000E-7	2.687870E-3
1.901500E-7	2.730697E-3
1.902000E-7	2.802648E-3
1.902500E-7	2.859181E-3
1.903000E-7	2.881451E-3
1.903500E-7	2.917426E-3
1.904000E-7	2.958541E-3
1.904500E-7	2.949975E-3
1.905000E-7	2.884877E-3
1.905500E-7	2.794082E-3
1.906000E-7	2.660460E-3
1.906500E-7	2.473731E-3
1.907000E-7	2.268158E-3
1.907500E-7	2.079716E-3
1.908000E-7	1.925536E-3
1.908500E-7	1.793626E-3
1.909000E-7	1.683987E-3
1.909500E-7	1.630881E-3
1.910000E-7	1.648012E-3
1.910500E-7	1.728528E-3
1.911000E-7	1.865577E-3
1.911500E-7	2.040314E-3
1.912000E-7	2.197920E-3
1.912500E-7	2.331543E-3
1.913000E-7	2.463452E-3
1.913500E-7	2.564526E-3
1.914000E-7	2.622771E-3
1.914500E-7	2.684443E-3
1.915000E-7	2.737550E-3
1.915500E-7	2.735837E-3
1.916000E-7	2.684443E-3
1.916500E-7	2.617632E-3
1.917000E-7	2.525124E-3
1.917500E-7	2.412059E-3
1.918000E-7	2.328117E-3
1.918500E-7	2.257879E-3
1.919000E-7	2.156806E-3
1.919500E-7	2.076289E-3
1.920000E-7	2.043740E-3
1.920500E-7	2.018044E-3
1.921000E-7	1.968363E-3
1.921500E-7	1.913544E-3
1.922000E-7	1.834741E-3
1.922500E-7	1.723389E-3
1.923000E-7	1.629168E-3
1.923500E-7	1.558930E-3
1.924000E-7	1.461283E-3
1.924500E-7	1.331086E-3
1.925000E-7	1.223161E-3
1.925500E-7	1.154636E-3
1.926000E-7	1.115235E-3
1.926500E-7	1.118661E-3
1.927000E-7	1.173480E-3
1.927500E-7	1.264275E-3
1.928000E-7	1.401324E-3
1.928500E-7	1.570922E-3
1.929000E-7	1.742233E-3
1.929500E-7	1.898126E-3
1.930000E-7	2.048880E-3
1.930500E-7	2.192781E-3
1.931000E-7	2.288715E-3
1.931500E-7	2.329830E-3
1.932000E-7	2.352100E-3
1.932500E-7	2.353813E-3
1.933000E-7	2.283576E-3
1.933500E-7	2.131109E-3
1.934000E-7	2.002626E-3
1.934500E-7	1.954659E-3
1.935000E-7	1.908405E-3
1.935500E-7	1.839880E-3
1.936000E-7	1.821036E-3
1.936500E-7	1.858724E-3
1.937000E-7	1.906691E-3
1.937500E-7	1.954659E-3
1.938000E-7	2.002626E-3
1.938500E-7	2.011191E-3
1.939000E-7	1.940954E-3
1.939500E-7	1.800479E-3
1.940000E-7	1.620602E-3
1.940500E-7	1.439012E-3
1.941000E-7	1.271128E-3
1.941500E-7	1.098104E-3
1.942000E-7	9.319318E-4
1.942500E-7	8.342846E-4
1.943000E-7	8.377108E-4
1.943500E-7	9.302187E-4
1.944000E-7	1.135792E-3
1.944500E-7	1.418455E-3
1.945000E-7	1.704544E-3
1.945500E-7	1.985495E-3
1.946000E-7	2.300707E-3
1.946500E-7	2.600501E-3
1.947000E-7	2.845476E-3
1.947500E-7	3.018500E-3
1.948000E-7	3.056188E-3
1.948500E-7	2.924279E-3
1.949000E-7	2.698148E-3
1.949500E-7	2.446321E-3
1.950000E-7	2.117404E-3
1.950500E-7	1.731954E-3
1.951000E-7	1.397898E-3
1.951500E-7	1.149497E-3
1.952000E-7	9.696203E-4
1.952500E-7	8.891041E-4
1.953000E-7	9.422105E-4
1.953500E-7	1.096390E-3
1.954000E-7	1.300250E-3
1.954500E-7	1.555504E-3
1.955000E-7	1.858724E-3
1.955500E-7	2.161945E-3
1.956000E-7	2.400067E-3
1.956500E-7	2.571378E-3
1.957000E-7	2.713566E-3
1.957500E-7	2.811214E-3
1.958000E-7	2.826632E-3
1.958500E-7	2.809500E-3
1.959000E-7	2.816353E-3
1.959500E-7	2.836910E-3
1.960000E-7	2.845476E-3
1.960500E-7	2.859181E-3
1.961000E-7	2.895156E-3
1.961500E-7	2.917426E-3
1.962000E-7	2.895156E-3
1.962500E-7	2.838623E-3
1.963000E-7	2.740976E-3
1.963500E-7	2.602214E-3
1.964000E-7	2.427477E-3
1.964500E-7	2.233895E-3
1.965000E-7	2.043740E-3
1.965500E-7	1.858724E-3
1.966000E-7	1.687413E-3
1.966500E-7	1.546938E-3
1.967000E-7	1.447578E-3
1.967500E-7	1.379054E-3
1.968000E-7	1.346504E-3
1.968500E-7	1.365349E-3
1.969000E-7	1.421881E-3
1.969500E-7	1.507537E-3
1.970000E-7	1.630881E-3
1.970500E-7	1.781634E-3
1.971000E-7	1.937527E-3
1.971500E-7	2.074576E-3
1.972000E-7	2.184215E-3
1.972500E-7	2.269871E-3
1.973000E-7	2.345248E-3
1.973500E-7	2.394928E-3
1.974000E-7	2.384649E-3
1.974500E-7	2.357239E-3
1.975000E-7	2.360666E-3
1.975500E-7	2.346961E-3
1.976000E-7	2.280149E-3
1.976500E-7	2.225330E-3
1.977000E-7	2.237322E-3
1.977500E-7	2.266445E-3
1.978000E-7	2.288715E-3
1.978500E-7	2.340108E-3
1.979000E-7	2.434329E-3
1.979500E-7	2.519985E-3
1.980000E-7	2.523411E-3
1.980500E-7	2.465165E-3
1.981000E-7	2.403493E-3
1.981500E-7	2.317838E-3
1.982000E-7	2.161945E-3
1.982500E-7	1.980355E-3
1.983000E-7	1.814183E-3
1.983500E-7	1.610323E-3
1.984000E-7	1.372201E-3
1.984500E-7	1.182046E-3
1.985000E-7	1.077546E-3
1.985500E-7	1.024440E-3
1.986000E-7	1.029579E-3
1.986500E-7	1.079259E-3
1.987000E-7	1.128939E-3
1.987500E-7	1.180333E-3
1.988000E-7	1.259136E-3
1.988500E-7	1.346504E-3
1.989000E-7	1.432160E-3
1.989500E-7	1.493832E-3
1.990000E-7	1.528094E-3
1.990500E-7	1.581201E-3
1.991000E-7	1.680561E-3
1.991500E-7	1.781634E-3
1.992000E-7	1.857011E-3
1.992500E-7	1.978642E-3
1.993000E-7	2.148240E-3
1.993500E-7	2.304133E-3
1.994000E-7	2.460026E-3
1.994500E-7	2.593649E-3
1.995000E-7	2.624485E-3
1.995500E-7	2.549108E-3
1.996000E-7	2.417198E-3
1.996500E-7	2.216764E-3
1.997000E-7	1.925536E-3
1.997500E-7	1.615463E-3
1.998000E-7	1.336226E-3
1.998500E-7	1.067268E-3
1.999000E-7	8.325715E-4
1.999500E-7	7.280718E-4
2.000000E-7	7.708995E-4
