Study Name	fullMap
1.737000E-7	3.715736E-3
1.737500E-7	3.470761E-3
1.738000E-7	3.196663E-3
1.738500E-7	2.924279E-3
1.739000E-7	2.674165E-3
1.739500E-7	2.461739E-3
1.740000E-7	2.322977E-3
1.740500E-7	2.266445E-3
1.741000E-7	2.257879E-3
1.741500E-7	2.293854E-3
1.742000E-7	2.394928E-3
1.742500E-7	2.526837E-3
1.743000E-7	2.648468E-3
1.743500E-7	2.768386E-3
1.744000E-7	2.900295E-3
1.744500E-7	3.023639E-3
1.745000E-7	3.104155E-3
1.745500E-7	3.162401E-3
1.746000E-7	3.246343E-3
1.746500E-7	3.364548E-3
1.747000E-7	3.494744E-3
1.747500E-7	3.614662E-3
1.748000E-7	3.736293E-3
1.748500E-7	3.897325E-3
1.749000E-7	4.097759E-3
1.749500E-7	4.284488E-3
1.750000E-7	4.409545E-3
1.750500E-7	4.484922E-3
1.751000E-7	4.551733E-3
1.751500E-7	4.611692E-3
1.752000E-7	4.627110E-3
1.752500E-7	4.594561E-3
1.753000E-7	4.548307E-3
1.753500E-7	4.496914E-3
1.754000E-7	4.404406E-3
1.754500E-7	4.291341E-3
1.755000E-7	4.195406E-3
1.755500E-7	4.121743E-3
1.756000E-7	4.034374E-3
1.756500E-7	3.938440E-3
1.757000E-7	3.849358E-3
1.757500E-7	3.763703E-3
1.758000E-7	3.681473E-3
1.758500E-7	3.597531E-3
1.759000E-7	3.517015E-3
1.759500E-7	3.421081E-3
1.760000E-7	3.314868E-3
1.760500E-7	3.225786E-3
1.761000E-7	3.181245E-3
1.761500E-7	3.155549E-3
1.762000E-7	3.134991E-3
1.762500E-7	3.141844E-3
1.763000E-7	3.145270E-3
1.763500E-7	3.100729E-3
1.764000E-7	3.051049E-3
1.764500E-7	3.076746E-3
1.765000E-7	3.152122E-3
1.765500E-7	3.194950E-3
1.766000E-7	3.225786E-3
1.766500E-7	3.273753E-3
1.767000E-7	3.296024E-3
1.767500E-7	3.263475E-3
1.768000E-7	3.244630E-3
1.768500E-7	3.284032E-3
1.769000E-7	3.350843E-3
1.769500E-7	3.390245E-3
1.770000E-7	3.391958E-3
1.770500E-7	3.381679E-3
1.771000E-7	3.381679E-3
1.771500E-7	3.355983E-3
1.772000E-7	3.280606E-3
1.772500E-7	3.186385E-3
1.773000E-7	3.119573E-3
1.773500E-7	3.061328E-3
1.774000E-7	2.992803E-3
1.774500E-7	2.920853E-3
1.775000E-7	2.848902E-3
1.775500E-7	2.794082E-3
1.776000E-7	2.783804E-3
1.776500E-7	2.830058E-3
1.777000E-7	2.891730E-3
1.777500E-7	2.948262E-3
1.778000E-7	3.025352E-3
1.778500E-7	3.152122E-3
1.779000E-7	3.314868E-3
1.779500E-7	3.457056E-3
1.780000E-7	3.537572E-3
1.780500E-7	3.600957E-3
1.781000E-7	3.662629E-3
1.781500E-7	3.667769E-3
1.782000E-7	3.595818E-3
1.782500E-7	3.517015E-3
1.783000E-7	3.475900E-3
1.783500E-7	3.426220E-3
1.784000E-7	3.328573E-3
1.784500E-7	3.230925E-3
1.785000E-7	3.179532E-3
1.785500E-7	3.160688E-3
1.786000E-7	3.170967E-3
1.786500E-7	3.212081E-3
1.787000E-7	3.273753E-3
1.787500E-7	3.342278E-3
1.788000E-7	3.403950E-3
1.788500E-7	3.496458E-3
1.789000E-7	3.628367E-3
1.789500E-7	3.789399E-3
1.790000E-7	3.917883E-3
1.790500E-7	3.982981E-3
1.791000E-7	3.996686E-3
1.791500E-7	3.998399E-3
1.792000E-7	3.981268E-3
1.792500E-7	3.916169E-3
1.793000E-7	3.780834E-3
1.793500E-7	3.583826E-3
1.794000E-7	3.354269E-3
1.794500E-7	3.124713E-3
1.795000E-7	2.919139E-3
1.795500E-7	2.730697E-3
1.796000E-7	2.542255E-3
1.796500E-7	2.353813E-3
1.797000E-7	2.211625E-3
1.797500E-7	2.156806E-3
1.798000E-7	2.168797E-3
1.798500E-7	2.227043E-3
1.799000E-7	2.369231E-3
1.799500E-7	2.579944E-3
1.800000E-7	2.759820E-3
1.800500E-7	2.891730E-3
1.801000E-7	3.028778E-3
1.801500E-7	3.141844E-3
1.802000E-7	3.174393E-3
1.802500E-7	3.179532E-3
1.803000E-7	3.220647E-3
1.803500E-7	3.261761E-3
1.804000E-7	3.277179E-3
1.804500E-7	3.296024E-3
1.805000E-7	3.297737E-3
1.805500E-7	3.265188E-3
1.806000E-7	3.244630E-3
1.806500E-7	3.272040E-3
1.807000E-7	3.316581E-3
1.807500E-7	3.333712E-3
1.808000E-7	3.331999E-3
1.808500E-7	3.337138E-3
1.809000E-7	3.349130E-3
1.809500E-7	3.338851E-3
1.810000E-7	3.292597E-3
1.810500E-7	3.222360E-3
1.811000E-7	3.143557E-3
1.811500E-7	3.068180E-3
1.812000E-7	2.992803E-3
1.812500E-7	2.934557E-3
1.813000E-7	2.898582E-3
1.813500E-7	2.881451E-3
1.814000E-7	2.874599E-3
1.814500E-7	2.902008E-3
1.815000E-7	2.977385E-3
1.815500E-7	3.054475E-3
1.816000E-7	3.116147E-3
1.816500E-7	3.174393E-3
1.817000E-7	3.246343E-3
1.817500E-7	3.330286E-3
1.818000E-7	3.379966E-3
1.818500E-7	3.354269E-3
1.819000E-7	3.292597E-3
1.819500E-7	3.237778E-3
1.820000E-7	3.177819E-3
1.820500E-7	3.109295E-3
1.821000E-7	3.066467E-3
1.821500E-7	3.071606E-3
1.822000E-7	3.078459E-3
1.822500E-7	3.078459E-3
1.823000E-7	3.109295E-3
1.823500E-7	3.157262E-3
1.824000E-7	3.177819E-3
1.824500E-7	3.162401E-3
1.825000E-7	3.138418E-3
1.825500E-7	3.085311E-3
1.826000E-7	2.975672E-3
1.826500E-7	2.821492E-3
1.827000E-7	2.667312E-3
1.827500E-7	2.530263E-3
1.828000E-7	2.405206E-3
1.828500E-7	2.338395E-3
1.829000E-7	2.365805E-3
1.829500E-7	2.448034E-3
1.830000E-7	2.547395E-3
1.830500E-7	2.693009E-3
1.831000E-7	2.848902E-3
1.831500E-7	2.972246E-3
1.832000E-7	3.061328E-3
1.832500E-7	3.104155E-3
1.833000E-7	3.068180E-3
1.833500E-7	2.936271E-3
1.834000E-7	2.728984E-3
1.834500E-7	2.451460E-3
1.835000E-7	2.148240E-3
1.835500E-7	1.880995E-3
1.836000E-7	1.630881E-3
1.836500E-7	1.404750E-3
1.837000E-7	1.257423E-3
1.837500E-7	1.216308E-3
1.838000E-7	1.269415E-3
1.838500E-7	1.385906E-3
1.839000E-7	1.545225E-3
1.839500E-7	1.711397E-3
1.840000E-7	1.910118E-3
1.840500E-7	2.141388E-3
1.841000E-7	2.376084E-3
1.841500E-7	2.603927E-3
1.842000E-7	2.809500E-3
1.842500E-7	2.948262E-3
1.843000E-7	3.001369E-3
1.843500E-7	3.015074E-3
1.844000E-7	3.013361E-3
1.844500E-7	2.948262E-3
1.845000E-7	2.835197E-3
1.845500E-7	2.744402E-3
1.846000E-7	2.705001E-3
1.846500E-7	2.691296E-3
1.847000E-7	2.706714E-3
1.847500E-7	2.764960E-3
1.848000E-7	2.821492E-3
1.848500E-7	2.855754E-3
1.849000E-7	2.886590E-3
1.849500E-7	2.914000E-3
1.850000E-7	2.929418E-3
1.850500E-7	2.955115E-3
1.851000E-7	2.973959E-3
1.851500E-7	2.924279E-3
1.852000E-7	2.818066E-3
1.852500E-7	2.728984E-3
1.853000E-7	2.670739E-3
1.853500E-7	2.643329E-3
1.854000E-7	2.693009E-3
1.854500E-7	2.811214E-3
1.855000E-7	2.944836E-3
1.855500E-7	3.092164E-3
1.856000E-7	3.249770E-3
1.856500E-7	3.388532E-3
1.857000E-7	3.503310E-3
1.857500E-7	3.599244E-3
1.858000E-7	3.607810E-3
1.858500E-7	3.510162E-3
1.859000E-7	3.366261E-3
1.859500E-7	3.206942E-3
1.860000E-7	2.989377E-3
1.860500E-7	2.728984E-3
1.861000E-7	2.525124E-3
1.861500E-7	2.408633E-3
1.862000E-7	2.377797E-3
1.862500E-7	2.460026E-3
1.863000E-7	2.643329E-3
1.863500E-7	2.857467E-3
1.864000E-7	3.052762E-3
1.864500E-7	3.239491E-3
1.865000E-7	3.391958E-3
1.865500E-7	3.481040E-3
1.866000E-7	3.503310E-3
1.866500E-7	3.451917E-3
1.867000E-7	3.311442E-3
1.867500E-7	3.076746E-3
1.868000E-7	2.826632E-3
1.868500E-7	2.607353E-3
1.869000E-7	2.394928E-3
1.869500E-7	2.191068E-3
1.870000E-7	2.067724E-3
1.870500E-7	2.060871E-3
1.871000E-7	2.119117E-3
1.871500E-7	2.196207E-3
1.872000E-7	2.290428E-3
1.872500E-7	2.369231E-3
1.873000E-7	2.442895E-3
1.873500E-7	2.533690E-3
1.874000E-7	2.614206E-3
1.874500E-7	2.667312E-3
1.875000E-7	2.720419E-3
1.875500E-7	2.782091E-3
1.876000E-7	2.826632E-3
1.876500E-7	2.836910E-3
1.877000E-7	2.838623E-3
1.877500E-7	2.854041E-3
1.878000E-7	2.855754E-3
1.878500E-7	2.848902E-3
1.879000E-7	2.881451E-3
1.879500E-7	2.965393E-3
1.880000E-7	3.066467E-3
1.880500E-7	3.146983E-3
1.881000E-7	3.224073E-3
1.881500E-7	3.309729E-3
1.882000E-7	3.366261E-3
1.882500E-7	3.379966E-3
1.883000E-7	3.390245E-3
1.883500E-7	3.402236E-3
1.884000E-7	3.400523E-3
1.884500E-7	3.414228E-3
1.885000E-7	3.443351E-3
1.885500E-7	3.426220E-3
1.886000E-7	3.355983E-3
1.886500E-7	3.260048E-3
1.887000E-7	3.107582E-3
1.887500E-7	2.881451E-3
1.888000E-7	2.622771E-3
1.888500E-7	2.367518E-3
1.889000E-7	2.129396E-3
1.889500E-7	1.975216E-3
1.890000E-7	1.930675E-3
1.890500E-7	1.952945E-3
1.891000E-7	2.059158E-3
1.891500E-7	2.292141E-3
1.892000E-7	2.614206E-3
1.892500E-7	2.958541E-3
1.893000E-7	3.323433E-3
1.893500E-7	3.660916E-3
1.894000E-7	3.905891E-3
1.894500E-7	4.061784E-3
1.895000E-7	4.130308E-3
1.895500E-7	4.068636E-3
1.896000E-7	3.845932E-3
1.896500E-7	3.510162E-3
1.897000E-7	3.117860E-3
1.897500E-7	2.703288E-3
1.898000E-7	2.285289E-3
1.898500E-7	1.894700E-3
1.899000E-7	1.601758E-3
1.899500E-7	1.409890E-3
1.900000E-7	1.281406E-3
1.900500E-7	1.233439E-3
1.901000E-7	1.312242E-3
1.901500E-7	1.462996E-3
1.902000E-7	1.617176E-3
1.902500E-7	1.819323E-3
1.903000E-7	2.108838E-3
1.903500E-7	2.396641E-3
1.904000E-7	2.660460E-3
1.904500E-7	2.932844E-3
1.905000E-7	3.165827E-3
1.905500E-7	3.265188E-3
1.906000E-7	3.232639E-3
1.906500E-7	3.112721E-3
1.907000E-7	2.936271E-3
1.907500E-7	2.746115E-3
1.908000E-7	2.549108E-3
1.908500E-7	2.338395E-3
1.909000E-7	2.125970E-3
1.909500E-7	1.963224E-3
1.910000E-7	1.851872E-3
1.910500E-7	1.788487E-3
1.911000E-7	1.809044E-3
1.911500E-7	1.915257E-3
1.912000E-7	2.096847E-3
1.912500E-7	2.324690E-3
1.913000E-7	2.557673E-3
1.913500E-7	2.768386E-3
1.914000E-7	2.934557E-3
1.914500E-7	3.054475E-3
1.915000E-7	3.123000E-3
1.915500E-7	3.109295E-3
1.916000E-7	3.030492E-3
1.916500E-7	2.932844E-3
1.917000E-7	2.819779E-3
1.917500E-7	2.667312E-3
1.918000E-7	2.501141E-3
1.918500E-7	2.352100E-3
1.919000E-7	2.197920E-3
1.919500E-7	2.060871E-3
1.920000E-7	1.973503E-3
1.920500E-7	1.944380E-3
1.921000E-7	1.970077E-3
1.921500E-7	2.036888E-3
1.922000E-7	2.134535E-3
1.922500E-7	2.247600E-3
1.923000E-7	2.386362E-3
1.923500E-7	2.518272E-3
1.924000E-7	2.595362E-3
1.924500E-7	2.629624E-3
1.925000E-7	2.634763E-3
1.925500E-7	2.597075E-3
1.926000E-7	2.487436E-3
1.926500E-7	2.317838E-3
1.927000E-7	2.108838E-3
1.927500E-7	1.899839E-3
1.928000E-7	1.735380E-3
1.928500E-7	1.620602E-3
1.929000E-7	1.569209E-3
1.929500E-7	1.582914E-3
1.930000E-7	1.624028E-3
1.930500E-7	1.682274E-3
1.931000E-7	1.788487E-3
1.931500E-7	1.944380E-3
1.932000E-7	2.101986E-3
1.932500E-7	2.228756E-3
1.933000E-7	2.333256E-3
1.933500E-7	2.393215E-3
1.934000E-7	2.372657E-3
1.934500E-7	2.305846E-3
1.935000E-7	2.230469E-3
1.935500E-7	2.158519E-3
1.936000E-7	2.043740E-3
1.936500E-7	1.899839E-3
1.937000E-7	1.803905E-3
1.937500E-7	1.745659E-3
1.938000E-7	1.642872E-3
1.938500E-7	1.526381E-3
1.939000E-7	1.502397E-3
1.939500E-7	1.533233E-3
1.940000E-7	1.565783E-3
1.940500E-7	1.651438E-3
1.941000E-7	1.800479E-3
1.941500E-7	1.916970E-3
1.942000E-7	1.966650E-3
1.942500E-7	1.975216E-3
1.943000E-7	1.932388E-3
1.943500E-7	1.857011E-3
1.944000E-7	1.783348E-3
1.944500E-7	1.721676E-3
1.945000E-7	1.680561E-3
1.945500E-7	1.666856E-3
1.946000E-7	1.656577E-3
1.946500E-7	1.660004E-3
1.947000E-7	1.685700E-3
1.947500E-7	1.714823E-3
1.948000E-7	1.743946E-3
1.948500E-7	1.797052E-3
1.949000E-7	1.874142E-3
1.949500E-7	1.973503E-3
1.950000E-7	2.105412E-3
1.950500E-7	2.233895E-3
1.951000E-7	2.319551E-3
1.951500E-7	2.334969E-3
1.952000E-7	2.273297E-3
1.952500E-7	2.149953E-3
1.953000E-7	2.011191E-3
1.953500E-7	1.870716E-3
1.954000E-7	1.706258E-3
1.954500E-7	1.548651E-3
1.955000E-7	1.423594E-3
1.955500E-7	1.329373E-3
1.956000E-7	1.277980E-3
1.956500E-7	1.298537E-3
1.957000E-7	1.392758E-3
1.957500E-7	1.538373E-3
1.958000E-7	1.701118E-3
1.958500E-7	1.884421E-3
1.959000E-7	2.107125E-3
1.959500E-7	2.352100E-3
1.960000E-7	2.567952E-3
1.960500E-7	2.764960E-3
1.961000E-7	2.965393E-3
1.961500E-7	3.152122E-3
1.962000E-7	3.302876E-3
1.962500E-7	3.409089E-3
1.963000E-7	3.445064E-3
1.963500E-7	3.397097E-3
1.964000E-7	3.294311E-3
1.964500E-7	3.131565E-3
1.965000E-7	2.893443E-3
1.965500E-7	2.634763E-3
1.966000E-7	2.406920E-3
1.966500E-7	2.206486E-3
1.967000E-7	2.024896E-3
1.967500E-7	1.886134E-3
1.968000E-7	1.790200E-3
1.968500E-7	1.749085E-3
1.969000E-7	1.795339E-3
1.969500E-7	1.898126E-3
1.970000E-7	2.006052E-3
1.970500E-7	2.134535E-3
1.971000E-7	2.300707E-3
1.971500E-7	2.449747E-3
1.972000E-7	2.530263E-3
1.972500E-7	2.566239E-3
1.973000E-7	2.590222E-3
1.973500E-7	2.591935E-3
1.974000E-7	2.561099E-3
1.974500E-7	2.526837E-3
1.975000E-7	2.502854E-3
1.975500E-7	2.449747E-3
1.976000E-7	2.352100E-3
1.976500E-7	2.275010E-3
1.977000E-7	2.240748E-3
1.977500E-7	2.204773E-3
1.978000E-7	2.141388E-3
1.978500E-7	2.074576E-3
1.979000E-7	2.018044E-3
1.979500E-7	1.961511E-3
1.980000E-7	1.892987E-3
1.980500E-7	1.805618E-3
1.981000E-7	1.740520E-3
1.981500E-7	1.726815E-3
1.982000E-7	1.731954E-3
1.982500E-7	1.743946E-3
1.983000E-7	1.812470E-3
1.983500E-7	1.925536E-3
1.984000E-7	2.002626E-3
1.984500E-7	2.047166E-3
1.985000E-7	2.107125E-3
1.985500E-7	2.180789E-3
1.986000E-7	2.252740E-3
1.986500E-7	2.328117E-3
1.987000E-7	2.430903E-3
1.987500E-7	2.561099E-3
1.988000E-7	2.710140E-3
1.988500E-7	2.871172E-3
1.989000E-7	3.030492E-3
1.989500E-7	3.167540E-3
1.990000E-7	3.237778E-3
1.990500E-7	3.246343E-3
1.991000E-7	3.237778E-3
1.991500E-7	3.215507E-3
1.992000E-7	3.133278E-3
1.992500E-7	2.997943E-3
1.993000E-7	2.848902E-3
1.993500E-7	2.670739E-3
1.994000E-7	2.458313E-3
1.994500E-7	2.252740E-3
1.995000E-7	2.079716E-3
1.995500E-7	1.934101E-3
1.996000E-7	1.846733E-3
1.996500E-7	1.851872E-3
1.997000E-7	1.906691E-3
1.997500E-7	1.937527E-3
1.998000E-7	1.944380E-3
1.998500E-7	1.976929E-3
1.999000E-7	2.021470E-3
1.999500E-7	2.021470E-3
2.000000E-7	1.973503E-3
