Study Name	fullMap
1.737000E-7	1.146071E-3
1.737500E-7	1.490406E-3
1.738000E-7	1.843306E-3
1.738500E-7	2.165371E-3
1.739000E-7	2.425764E-3
1.739500E-7	2.586796E-3
1.740000E-7	2.639903E-3
1.740500E-7	2.610780E-3
1.741000E-7	2.507993E-3
1.741500E-7	2.307559E-3
1.742000E-7	2.047166E-3
1.742500E-7	1.776495E-3
1.743000E-7	1.498971E-3
1.743500E-7	1.218021E-3
1.744000E-7	9.936038E-4
1.744500E-7	8.908172E-4
1.745000E-7	8.839648E-4
1.745500E-7	9.456367E-4
1.746000E-7	1.086112E-3
1.746500E-7	1.315668E-3
1.747000E-7	1.543512E-3
1.747500E-7	1.723389E-3
1.748000E-7	1.887847E-3
1.748500E-7	2.042027E-3
1.749000E-7	2.103699E-3
1.749500E-7	2.083142E-3
1.750000E-7	2.050593E-3
1.750500E-7	2.035175E-3
1.751000E-7	1.983781E-3
1.751500E-7	1.903265E-3
1.752000E-7	1.869003E-3
1.752500E-7	1.923823E-3
1.753000E-7	2.042027E-3
1.753500E-7	2.184215E-3
1.754000E-7	2.309272E-3
1.754500E-7	2.437756E-3
1.755000E-7	2.581657E-3
1.755500E-7	2.703288E-3
1.756000E-7	2.759820E-3
1.756500E-7	2.785517E-3
1.757000E-7	2.799222E-3
1.757500E-7	2.720419E-3
1.758000E-7	2.489149E-3
1.758500E-7	2.177363E-3
1.759000E-7	1.851872E-3
1.759500E-7	1.507537E-3
1.760000E-7	1.170054E-3
1.760500E-7	9.182270E-4
1.761000E-7	7.520553E-4
1.761500E-7	6.115803E-4
1.762000E-7	5.156461E-4
1.762500E-7	5.087937E-4
1.763000E-7	5.807443E-4
1.763500E-7	7.143669E-4
1.764000E-7	8.839648E-4
1.764500E-7	1.046710E-3
1.765000E-7	1.180333E-3
1.765500E-7	1.336226E-3
1.766000E-7	1.474988E-3
1.766500E-7	1.569209E-3
1.767000E-7	1.630881E-3
1.767500E-7	1.704544E-3
1.768000E-7	1.726815E-3
1.768500E-7	1.719962E-3
1.769000E-7	1.709684E-3
1.769500E-7	1.687413E-3
1.770000E-7	1.670282E-3
1.770500E-7	1.687413E-3
1.771000E-7	1.702831E-3
1.771500E-7	1.673708E-3
1.772000E-7	1.656577E-3
1.772500E-7	1.668569E-3
1.773000E-7	1.600045E-3
1.773500E-7	1.437299E-3
1.774000E-7	1.240292E-3
1.774500E-7	1.031292E-3
1.775000E-7	7.760388E-4
1.775500E-7	5.036543E-4
1.776000E-7	2.398354E-4
1.776500E-7	-3.940153E-5
1.777000E-7	-3.186385E-4
1.777500E-7	-5.516214E-4
1.778000E-7	-7.229324E-4
1.778500E-7	-8.257190E-4
1.779000E-7	-8.531288E-4
1.779500E-7	-8.325715E-4
1.780000E-7	-7.760388E-4
1.780500E-7	-6.578342E-4
1.781000E-7	-4.385562E-4
1.781500E-7	-1.524668E-4
1.782000E-7	1.473275E-4
1.782500E-7	4.145726E-4
1.783000E-7	6.372769E-4
1.783500E-7	8.342846E-4
1.784000E-7	1.012448E-3
1.784500E-7	1.154636E-3
1.785000E-7	1.236865E-3
1.785500E-7	1.288259E-3
1.786000E-7	1.336226E-3
1.786500E-7	1.382480E-3
1.787000E-7	1.411603E-3
1.787500E-7	1.421881E-3
1.788000E-7	1.397898E-3
1.788500E-7	1.341365E-3
1.789000E-7	1.240292E-3
1.789500E-7	1.103243E-3
1.790000E-7	9.627678E-4
1.790500E-7	8.359977E-4
1.791000E-7	7.195062E-4
1.791500E-7	5.756050E-4
1.792000E-7	3.957284E-4
1.792500E-7	2.209912E-4
1.793000E-7	8.565550E-5
1.793500E-7	3.768842E-5
1.794000E-7	1.233439E-4
1.794500E-7	3.083598E-4
1.795000E-7	5.704656E-4
1.795500E-7	8.805385E-4
1.796000E-7	1.250570E-3
1.796500E-7	1.598332E-3
1.797000E-7	1.887847E-3
1.797500E-7	2.155092E-3
1.798000E-7	2.370944E-3
1.798500E-7	2.473731E-3
1.799000E-7	2.463452E-3
1.799500E-7	2.372657E-3
1.800000E-7	2.182502E-3
1.800500E-7	1.946093E-3
1.801000E-7	1.699405E-3
1.801500E-7	1.427021E-3
1.802000E-7	1.166628E-3
1.802500E-7	9.781858E-4
1.803000E-7	8.342846E-4
1.803500E-7	6.852440E-4
1.804000E-7	5.721787E-4
1.804500E-7	5.362034E-4
1.805000E-7	5.653263E-4
1.805500E-7	6.663998E-4
1.806000E-7	8.445632E-4
1.806500E-7	1.041571E-3
1.807000E-7	1.182046E-3
1.807500E-7	1.267701E-3
1.808000E-7	1.283119E-3
1.808500E-7	1.200890E-3
1.809000E-7	1.039858E-3
1.809500E-7	8.599812E-4
1.810000E-7	6.732522E-4
1.810500E-7	4.950888E-4
1.811000E-7	3.734580E-4
1.811500E-7	3.169254E-4
1.812000E-7	3.186385E-4
1.812500E-7	3.803104E-4
1.813000E-7	4.950888E-4
1.813500E-7	6.287114E-4
1.814000E-7	7.571946E-4
1.814500E-7	8.993828E-4
1.815000E-7	1.026153E-3
1.815500E-7	1.091251E-3
1.816000E-7	1.137505E-3
1.816500E-7	1.204316E-3
1.817000E-7	1.269415E-3
1.817500E-7	1.291685E-3
1.818000E-7	1.301964E-3
1.818500E-7	1.307103E-3
1.819000E-7	1.252283E-3
1.819500E-7	1.140931E-3
1.820000E-7	1.048423E-3
1.820500E-7	1.034718E-3
1.821000E-7	1.063841E-3
1.821500E-7	1.094677E-3
1.822000E-7	1.144357E-3
1.822500E-7	1.207743E-3
1.823000E-7	1.250570E-3
1.823500E-7	1.295111E-3
1.824000E-7	1.425308E-3
1.824500E-7	1.596619E-3
1.825000E-7	1.706258E-3
1.825500E-7	1.783348E-3
1.826000E-7	1.892987E-3
1.826500E-7	1.987208E-3
1.827000E-7	2.047166E-3
1.827500E-7	2.093420E-3
1.828000E-7	2.078002E-3
1.828500E-7	1.990634E-3
1.829000E-7	1.923823E-3
1.829500E-7	1.894700E-3
1.830000E-7	1.848446E-3
1.830500E-7	1.805618E-3
1.831000E-7	1.807331E-3
1.831500E-7	1.795339E-3
1.832000E-7	1.713110E-3
1.832500E-7	1.632594E-3
1.833000E-7	1.606897E-3
1.833500E-7	1.601758E-3
1.834000E-7	1.598332E-3
1.834500E-7	1.637733E-3
1.835000E-7	1.769643E-3
1.835500E-7	1.982068E-3
1.836000E-7	2.215051E-3
1.836500E-7	2.403493E-3
1.837000E-7	2.547395E-3
1.837500E-7	2.645042E-3
1.838000E-7	2.706714E-3
1.838500E-7	2.705001E-3
1.839000E-7	2.641616E-3
1.839500E-7	2.535403E-3
1.840000E-7	2.415485E-3
1.840500E-7	2.295567E-3
1.841000E-7	2.165371E-3
1.841500E-7	2.014617E-3
1.842000E-7	1.877569E-3
1.842500E-7	1.755938E-3
1.843000E-7	1.649725E-3
1.843500E-7	1.593192E-3
1.844000E-7	1.610323E-3
1.844500E-7	1.636020E-3
1.845000E-7	1.632594E-3
1.845500E-7	1.639446E-3
1.846000E-7	1.701118E-3
1.846500E-7	1.771356E-3
1.847000E-7	1.872429E-3
1.847500E-7	1.988921E-3
1.848000E-7	2.055732E-3
1.848500E-7	2.064298E-3
1.849000E-7	2.089994E-3
1.849500E-7	2.091707E-3
1.850000E-7	2.042027E-3
1.850500E-7	1.988921E-3
1.851000E-7	1.949519E-3
1.851500E-7	1.865577E-3
1.852000E-7	1.767930E-3
1.852500E-7	1.671995E-3
1.853000E-7	1.498971E-3
1.853500E-7	1.255710E-3
1.854000E-7	1.098104E-3
1.854500E-7	1.056989E-3
1.855000E-7	1.075833E-3
1.855500E-7	1.149497E-3
1.856000E-7	1.286546E-3
1.856500E-7	1.452717E-3
1.857000E-7	1.610323E-3
1.857500E-7	1.781634E-3
1.858000E-7	1.922109E-3
1.858500E-7	2.004339E-3
1.859000E-7	2.062584E-3
1.859500E-7	2.125970E-3
1.860000E-7	2.180789E-3
1.860500E-7	2.208199E-3
1.861000E-7	2.232182E-3
1.861500E-7	2.237322E-3
1.862000E-7	2.204773E-3
1.862500E-7	2.165371E-3
1.863000E-7	2.158519E-3
1.863500E-7	2.155092E-3
1.864000E-7	2.144814E-3
1.864500E-7	2.137961E-3
1.865000E-7	2.131109E-3
1.865500E-7	2.105412E-3
1.866000E-7	2.057445E-3
1.866500E-7	1.954659E-3
1.867000E-7	1.850159E-3
1.867500E-7	1.802192E-3
1.868000E-7	1.817610E-3
1.868500E-7	1.834741E-3
1.869000E-7	1.858724E-3
1.869500E-7	1.896413E-3
1.870000E-7	1.923823E-3
1.870500E-7	1.908405E-3
1.871000E-7	1.869003E-3
1.871500E-7	1.793626E-3
1.872000E-7	1.690840E-3
1.872500E-7	1.581201E-3
1.873000E-7	1.432160E-3
1.873500E-7	1.218021E-3
1.874000E-7	9.867514E-4
1.874500E-7	7.708995E-4
1.875000E-7	5.601870E-4
1.875500E-7	3.854498E-4
1.876000E-7	3.100729E-4
1.876500E-7	3.100729E-4
1.877000E-7	3.803104E-4
1.877500E-7	5.807443E-4
1.878000E-7	9.285056E-4
1.878500E-7	1.334513E-3
1.879000E-7	1.718249E-3
1.879500E-7	2.069437E-3
1.880000E-7	2.406920E-3
1.880500E-7	2.696435E-3
1.881000E-7	2.898582E-3
1.881500E-7	3.015074E-3
1.882000E-7	3.033918E-3
1.882500E-7	2.948262E-3
1.883000E-7	2.790656E-3
1.883500E-7	2.609067E-3
1.884000E-7	2.408633E-3
1.884500E-7	2.196207E-3
1.885000E-7	1.987208E-3
1.885500E-7	1.815897E-3
1.886000E-7	1.668569E-3
1.886500E-7	1.548651E-3
1.887000E-7	1.466422E-3
1.887500E-7	1.409890E-3
1.888000E-7	1.344791E-3
1.888500E-7	1.308816E-3
1.889000E-7	1.307103E-3
1.889500E-7	1.303677E-3
1.890000E-7	1.315668E-3
1.890500E-7	1.379054E-3
1.891000E-7	1.452717E-3
1.891500E-7	1.495545E-3
1.892000E-7	1.545225E-3
1.892500E-7	1.615463E-3
1.893000E-7	1.656577E-3
1.893500E-7	1.632594E-3
1.894000E-7	1.574348E-3
1.894500E-7	1.459570E-3
1.895000E-7	1.300250E-3
1.895500E-7	1.106669E-3
1.896000E-7	8.891041E-4
1.896500E-7	6.578342E-4
1.897000E-7	5.053675E-4
1.897500E-7	4.676790E-4
1.898000E-7	5.070806E-4
1.898500E-7	5.910230E-4
1.899000E-7	7.126538E-4
1.899500E-7	8.445632E-4
1.900000E-7	9.936038E-4
1.900500E-7	1.185472E-3
1.901000E-7	1.394472E-3
1.901500E-7	1.598332E-3
1.902000E-7	1.803905E-3
1.902500E-7	1.964937E-3
1.903000E-7	2.014617E-3
1.903500E-7	1.987208E-3
1.904000E-7	1.975216E-3
1.904500E-7	1.964937E-3
1.905000E-7	1.978642E-3
1.905500E-7	2.052306E-3
1.906000E-7	2.129396E-3
1.906500E-7	2.167084E-3
1.907000E-7	2.182502E-3
1.907500E-7	2.187641E-3
1.908000E-7	2.072863E-3
1.908500E-7	1.858724E-3
1.909000E-7	1.630881E-3
1.909500E-7	1.394472E-3
1.910000E-7	1.152923E-3
1.910500E-7	9.610547E-4
1.911000E-7	8.137273E-4
1.911500E-7	6.835309E-4
1.912000E-7	6.132934E-4
1.912500E-7	6.321376E-4
1.913000E-7	7.143669E-4
1.913500E-7	8.873910E-4
1.914000E-7	1.168341E-3
1.914500E-7	1.473275E-3
1.915000E-7	1.750798E-3
1.915500E-7	2.014617E-3
1.916000E-7	2.247600E-3
1.916500E-7	2.415485E-3
1.917000E-7	2.507993E-3
1.917500E-7	2.468592E-3
1.918000E-7	2.314412E-3
1.918500E-7	2.089994E-3
1.919000E-7	1.805618E-3
1.919500E-7	1.421881E-3
1.920000E-7	1.027866E-3
1.920500E-7	7.606208E-4
1.921000E-7	6.629736E-4
1.921500E-7	6.612605E-4
1.922000E-7	6.972358E-4
1.922500E-7	7.983093E-4
1.923000E-7	1.003882E-3
1.923500E-7	1.259136E-3
1.924000E-7	1.509250E-3
1.924500E-7	1.750798E-3
1.925000E-7	1.988921E-3
1.925500E-7	2.117404E-3
1.926000E-7	2.100273E-3
1.926500E-7	1.975216E-3
1.927000E-7	1.769643E-3
1.927500E-7	1.430447E-3
1.928000E-7	9.764727E-4
1.928500E-7	4.916626E-4
1.929000E-7	2.398354E-5
1.929500E-7	-3.957284E-4
1.930000E-7	-7.160800E-4
1.930500E-7	-8.891041E-4
1.931000E-7	-9.165139E-4
1.931500E-7	-8.377108E-4
1.932000E-7	-6.595474E-4
1.932500E-7	-4.060071E-4
1.933000E-7	-8.908172E-5
1.933500E-7	2.706714E-4
1.934000E-7	6.064409E-4
1.934500E-7	8.308584E-4
1.935000E-7	9.987431E-4
1.935500E-7	1.187185E-3
1.936000E-7	1.377340E-3
1.936500E-7	1.546938E-3
1.937000E-7	1.737094E-3
1.937500E-7	1.958085E-3
1.938000E-7	2.141388E-3
1.938500E-7	2.280149E-3
1.939000E-7	2.394928E-3
1.939500E-7	2.451460E-3
1.940000E-7	2.408633E-3
1.940500E-7	2.314412E-3
1.941000E-7	2.237322E-3
1.941500E-7	2.120830E-3
1.942000E-7	1.879282E-3
1.942500E-7	1.603471E-3
1.943000E-7	1.408176E-3
1.943500E-7	1.252283E-3
1.944000E-7	1.084399E-3
1.944500E-7	1.014161E-3
1.945000E-7	1.053563E-3
1.945500E-7	1.140931E-3
1.946000E-7	1.276267E-3
1.946500E-7	1.510963E-3
1.947000E-7	1.730241E-3
1.947500E-7	1.870716E-3
1.948000E-7	1.994060E-3
1.948500E-7	2.088281E-3
1.949000E-7	2.100273E-3
1.949500E-7	2.062584E-3
1.950000E-7	2.011191E-3
1.950500E-7	1.870716E-3
1.951000E-7	1.646299E-3
1.951500E-7	1.433873E-3
1.952000E-7	1.243718E-3
1.952500E-7	1.089538E-3
1.953000E-7	1.002169E-3
1.953500E-7	1.024440E-3
1.954000E-7	1.130653E-3
1.954500E-7	1.259136E-3
1.955000E-7	1.409890E-3
1.955500E-7	1.586340E-3
1.956000E-7	1.745659E-3
1.956500E-7	1.846733E-3
1.957000E-7	1.887847E-3
1.957500E-7	1.886134E-3
1.958000E-7	1.846733E-3
1.958500E-7	1.769643E-3
1.959000E-7	1.663430E-3
1.959500E-7	1.533233E-3
1.960000E-7	1.404750E-3
1.960500E-7	1.279693E-3
1.961000E-7	1.159775E-3
1.961500E-7	1.084399E-3
1.962000E-7	1.055276E-3
1.962500E-7	1.044997E-3
1.963000E-7	1.034718E-3
1.963500E-7	1.044997E-3
1.964000E-7	1.051850E-3
1.964500E-7	1.036432E-3
1.965000E-7	9.867514E-4
1.965500E-7	8.599812E-4
1.966000E-7	7.177931E-4
1.966500E-7	6.715391E-4
1.967000E-7	6.972358E-4
1.967500E-7	6.835309E-4
1.968000E-7	6.167196E-4
1.968500E-7	5.413428E-4
1.969000E-7	4.299906E-4
1.969500E-7	2.364092E-4
1.970000E-7	4.968019E-5
1.970500E-7	-5.824574E-5
1.971000E-7	-1.096390E-4
1.971500E-7	-1.370488E-4
1.972000E-7	-8.394239E-5
1.972500E-7	1.541799E-5
1.973000E-7	1.147784E-4
1.973500E-7	2.261305E-4
1.974000E-7	3.546138E-4
1.974500E-7	4.608266E-4
1.975000E-7	5.619001E-4
1.975500E-7	6.972358E-4
1.976000E-7	8.171535E-4
1.976500E-7	8.685468E-4
1.977000E-7	8.873910E-4
1.977500E-7	8.925303E-4
1.978000E-7	8.582681E-4
1.978500E-7	8.017355E-4
1.979000E-7	7.246455E-4
1.979500E-7	6.013016E-4
1.980000E-7	4.351299E-4
1.980500E-7	2.826632E-4
1.981000E-7	1.353357E-4
1.981500E-7	1.884421E-5
1.982000E-7	-2.912287E-5
1.982500E-7	-1.370488E-5
1.983000E-7	3.254909E-5
1.983500E-7	9.593416E-5
1.984000E-7	1.833028E-4
1.984500E-7	3.134991E-4
1.985000E-7	4.745315E-4
1.985500E-7	6.578342E-4
1.986000E-7	8.719730E-4
1.986500E-7	1.096390E-3
1.987000E-7	1.231726E-3
1.987500E-7	1.253997E-3
1.988000E-7	1.283119E-3
1.988500E-7	1.319095E-3
1.989000E-7	1.295111E-3
1.989500E-7	1.240292E-3
1.990000E-7	1.236865E-3
1.990500E-7	1.267701E-3
1.991000E-7	1.296824E-3
1.991500E-7	1.320808E-3
1.992000E-7	1.332800E-3
1.992500E-7	1.325947E-3
1.993000E-7	1.313955E-3
1.993500E-7	1.265988E-3
1.994000E-7	1.147784E-3
1.994500E-7	9.627678E-4
1.995000E-7	7.332111E-4
1.995500E-7	4.985150E-4
1.996000E-7	2.843763E-4
1.996500E-7	1.233439E-4
1.997000E-7	4.796708E-5
1.997500E-7	7.537684E-5
1.998000E-7	2.209912E-4
1.998500E-7	4.556873E-4
1.999000E-7	7.263586E-4
1.999500E-7	9.404974E-4
2.000000E-7	1.060415E-3
