Study Name	fullMap
1.737000E-7	2.370944E-3
1.737500E-7	2.158519E-3
1.738000E-7	1.964937E-3
1.738500E-7	1.833028E-3
1.739000E-7	1.740520E-3
1.739500E-7	1.651438E-3
1.740000E-7	1.603471E-3
1.740500E-7	1.641159E-3
1.741000E-7	1.725102E-3
1.741500E-7	1.802192E-3
1.742000E-7	1.872429E-3
1.742500E-7	1.975216E-3
1.743000E-7	2.089994E-3
1.743500E-7	2.139674E-3
1.744000E-7	2.107125E-3
1.744500E-7	2.083142E-3
1.745000E-7	2.089994E-3
1.745500E-7	2.072863E-3
1.746000E-7	2.000912E-3
1.746500E-7	1.922109E-3
1.747000E-7	1.884421E-3
1.747500E-7	1.839880E-3
1.748000E-7	1.783348E-3
1.748500E-7	1.779921E-3
1.749000E-7	1.853585E-3
1.749500E-7	1.951232E-3
1.750000E-7	2.030035E-3
1.750500E-7	2.110552E-3
1.751000E-7	2.191068E-3
1.751500E-7	2.249313E-3
1.752000E-7	2.300707E-3
1.752500E-7	2.358952E-3
1.753000E-7	2.420624E-3
1.753500E-7	2.466878E-3
1.754000E-7	2.497714E-3
1.754500E-7	2.477157E-3
1.755000E-7	2.448034E-3
1.755500E-7	2.478870E-3
1.756000E-7	2.571378E-3
1.756500E-7	2.648468E-3
1.757000E-7	2.698148E-3
1.757500E-7	2.756394E-3
1.758000E-7	2.806074E-3
1.758500E-7	2.818066E-3
1.759000E-7	2.799222E-3
1.759500E-7	2.756394E-3
1.760000E-7	2.663886E-3
1.760500E-7	2.540542E-3
1.761000E-7	2.410346E-3
1.761500E-7	2.242461E-3
1.762000E-7	2.047166E-3
1.762500E-7	1.879282E-3
1.763000E-7	1.742233E-3
1.763500E-7	1.632594E-3
1.764000E-7	1.567496E-3
1.764500E-7	1.564069E-3
1.765000E-7	1.642872E-3
1.765500E-7	1.785061E-3
1.766000E-7	1.942667E-3
1.766500E-7	2.081429E-3
1.767000E-7	2.247600E-3
1.767500E-7	2.453174E-3
1.768000E-7	2.609067E-3
1.768500E-7	2.693009E-3
1.769000E-7	2.778664E-3
1.769500E-7	2.867746E-3
1.770000E-7	2.907148E-3
1.770500E-7	2.903721E-3
1.771000E-7	2.883164E-3
1.771500E-7	2.823205E-3
1.772000E-7	2.749542E-3
1.772500E-7	2.689583E-3
1.773000E-7	2.585083E-3
1.773500E-7	2.436042E-3
1.774000E-7	2.298994E-3
1.774500E-7	2.170510E-3
1.775000E-7	2.028322E-3
1.775500E-7	1.906691E-3
1.776000E-7	1.802192E-3
1.776500E-7	1.666856E-3
1.777000E-7	1.569209E-3
1.777500E-7	1.558930E-3
1.778000E-7	1.593192E-3
1.778500E-7	1.646299E-3
1.779000E-7	1.750798E-3
1.779500E-7	1.857011E-3
1.780000E-7	1.892987E-3
1.780500E-7	1.922109E-3
1.781000E-7	1.940954E-3
1.781500E-7	1.867290E-3
1.782000E-7	1.759364E-3
1.782500E-7	1.714823E-3
1.783000E-7	1.694266E-3
1.783500E-7	1.636020E-3
1.784000E-7	1.565783E-3
1.784500E-7	1.497258E-3
1.785000E-7	1.391045E-3
1.785500E-7	1.288259E-3
1.786000E-7	1.219734E-3
1.786500E-7	1.197464E-3
1.787000E-7	1.209456E-3
1.787500E-7	1.279693E-3
1.788000E-7	1.404750E-3
1.788500E-7	1.576061E-3
1.789000E-7	1.821036E-3
1.789500E-7	2.100273E-3
1.790000E-7	2.376084E-3
1.790500E-7	2.679304E-3
1.791000E-7	2.994516E-3
1.791500E-7	3.218934E-3
1.792000E-7	3.326860E-3
1.792500E-7	3.385105E-3
1.793000E-7	3.374827E-3
1.793500E-7	3.248057E-3
1.794000E-7	3.030492E-3
1.794500E-7	2.776951E-3
1.795000E-7	2.549108E-3
1.795500E-7	2.369231E-3
1.796000E-7	2.232182E-3
1.796500E-7	2.119117E-3
1.797000E-7	2.062584E-3
1.797500E-7	2.064298E-3
1.798000E-7	2.079716E-3
1.798500E-7	2.122543E-3
1.799000E-7	2.213338E-3
1.799500E-7	2.302420E-3
1.800000E-7	2.341821E-3
1.800500E-7	2.340108E-3
1.801000E-7	2.316125E-3
1.801500E-7	2.256166E-3
1.802000E-7	2.156806E-3
1.802500E-7	1.978642E-3
1.803000E-7	1.761077E-3
1.803500E-7	1.588053E-3
1.804000E-7	1.457857E-3
1.804500E-7	1.320808E-3
1.805000E-7	1.223161E-3
1.805500E-7	1.216308E-3
1.806000E-7	1.242005E-3
1.806500E-7	1.284833E-3
1.807000E-7	1.382480E-3
1.807500E-7	1.529807E-3
1.808000E-7	1.690840E-3
1.808500E-7	1.880995E-3
1.809000E-7	2.052306E-3
1.809500E-7	2.137961E-3
1.810000E-7	2.151666E-3
1.810500E-7	2.153379E-3
1.811000E-7	2.137961E-3
1.811500E-7	2.098560E-3
1.812000E-7	2.081429E-3
1.812500E-7	2.076289E-3
1.813000E-7	2.043740E-3
1.813500E-7	1.959798E-3
1.814000E-7	1.882708E-3
1.814500E-7	1.851872E-3
1.815000E-7	1.872429E-3
1.815500E-7	1.915257E-3
1.816000E-7	1.959798E-3
1.816500E-7	2.007765E-3
1.817000E-7	2.024896E-3
1.817500E-7	1.980355E-3
1.818000E-7	1.874142E-3
1.818500E-7	1.721676E-3
1.819000E-7	1.521242E-3
1.819500E-7	1.312242E-3
1.820000E-7	1.132366E-3
1.820500E-7	9.713334E-4
1.821000E-7	8.274321E-4
1.821500E-7	7.332111E-4
1.822000E-7	7.109407E-4
1.822500E-7	7.349242E-4
1.823000E-7	8.188666E-4
1.823500E-7	9.627678E-4
1.824000E-7	1.139218E-3
1.824500E-7	1.336226E-3
1.825000E-7	1.564069E-3
1.825500E-7	1.785061E-3
1.826000E-7	1.940954E-3
1.826500E-7	2.048880E-3
1.827000E-7	2.134535E-3
1.827500E-7	2.170510E-3
1.828000E-7	2.170510E-3
1.828500E-7	2.208199E-3
1.829000E-7	2.283576E-3
1.829500E-7	2.358952E-3
1.830000E-7	2.448034E-3
1.830500E-7	2.555960E-3
1.831000E-7	2.655321E-3
1.831500E-7	2.744402E-3
1.832000E-7	2.826632E-3
1.832500E-7	2.857467E-3
1.833000E-7	2.836910E-3
1.833500E-7	2.802648E-3
1.834000E-7	2.744402E-3
1.834500E-7	2.626198E-3
1.835000E-7	2.496001E-3
1.835500E-7	2.374370E-3
1.836000E-7	2.242461E-3
1.836500E-7	2.131109E-3
1.837000E-7	2.052306E-3
1.837500E-7	2.004339E-3
1.838000E-7	2.023183E-3
1.838500E-7	2.132822E-3
1.839000E-7	2.268158E-3
1.839500E-7	2.358952E-3
1.840000E-7	2.415485E-3
1.840500E-7	2.470305E-3
1.841000E-7	2.502854E-3
1.841500E-7	2.487436E-3
1.842000E-7	2.401780E-3
1.842500E-7	2.257879E-3
1.843000E-7	2.103699E-3
1.843500E-7	1.951232E-3
1.844000E-7	1.781634E-3
1.844500E-7	1.624028E-3
1.845000E-7	1.522955E-3
1.845500E-7	1.483553E-3
1.846000E-7	1.493832E-3
1.846500E-7	1.545225E-3
1.847000E-7	1.617176E-3
1.847500E-7	1.699405E-3
1.848000E-7	1.778208E-3
1.848500E-7	1.843306E-3
1.849000E-7	1.880995E-3
1.849500E-7	1.899839E-3
1.850000E-7	1.903265E-3
1.850500E-7	1.898126E-3
1.851000E-7	1.892987E-3
1.851500E-7	1.894700E-3
1.852000E-7	1.891273E-3
1.852500E-7	1.896413E-3
1.853000E-7	1.920396E-3
1.853500E-7	1.951232E-3
1.854000E-7	1.999199E-3
1.854500E-7	2.050593E-3
1.855000E-7	2.088281E-3
1.855500E-7	2.110552E-3
1.856000E-7	2.175650E-3
1.856500E-7	2.247600E-3
1.857000E-7	2.251027E-3
1.857500E-7	2.204773E-3
1.858000E-7	2.137961E-3
1.858500E-7	2.054019E-3
1.859000E-7	1.964937E-3
1.859500E-7	1.869003E-3
1.860000E-7	1.767930E-3
1.860500E-7	1.665143E-3
1.861000E-7	1.588053E-3
1.861500E-7	1.536660E-3
1.862000E-7	1.495545E-3
1.862500E-7	1.480127E-3
1.863000E-7	1.502397E-3
1.863500E-7	1.553791E-3
1.864000E-7	1.622315E-3
1.864500E-7	1.716536E-3
1.865000E-7	1.829601E-3
1.865500E-7	1.968363E-3
1.866000E-7	2.103699E-3
1.866500E-7	2.227043E-3
1.867000E-7	2.357239E-3
1.867500E-7	2.475444E-3
1.868000E-7	2.545681E-3
1.868500E-7	2.538829E-3
1.869000E-7	2.475444E-3
1.869500E-7	2.350387E-3
1.870000E-7	2.170510E-3
1.870500E-7	1.975216E-3
1.871000E-7	1.767930E-3
1.871500E-7	1.540086E-3
1.872000E-7	1.296824E-3
1.872500E-7	1.058702E-3
1.873000E-7	8.582681E-4
1.873500E-7	7.212193E-4
1.874000E-7	6.818178E-4
1.874500E-7	7.486291E-4
1.875000E-7	9.062352E-4
1.875500E-7	1.084399E-3
1.876000E-7	1.277980E-3
1.876500E-7	1.504111E-3
1.877000E-7	1.733667E-3
1.877500E-7	1.887847E-3
1.878000E-7	1.975216E-3
1.878500E-7	2.054019E-3
1.879000E-7	2.131109E-3
1.879500E-7	2.144814E-3
1.880000E-7	2.089994E-3
1.880500E-7	2.006052E-3
1.881000E-7	1.884421E-3
1.881500E-7	1.728528E-3
1.882000E-7	1.593192E-3
1.882500E-7	1.505824E-3
1.883000E-7	1.442439E-3
1.883500E-7	1.415029E-3
1.884000E-7	1.449291E-3
1.884500E-7	1.480127E-3
1.885000E-7	1.451004E-3
1.885500E-7	1.379054E-3
1.886000E-7	1.322521E-3
1.886500E-7	1.289972E-3
1.887000E-7	1.253997E-3
1.887500E-7	1.192325E-3
1.888000E-7	1.128939E-3
1.888500E-7	1.082686E-3
1.889000E-7	1.039858E-3
1.889500E-7	1.009022E-3
1.890000E-7	1.007309E-3
1.890500E-7	1.026153E-3
1.891000E-7	1.027866E-3
1.891500E-7	1.077546E-3
1.892000E-7	1.182046E-3
1.892500E-7	1.267701E-3
1.893000E-7	1.329373E-3
1.893500E-7	1.420168E-3
1.894000E-7	1.522955E-3
1.894500E-7	1.613750E-3
1.895000E-7	1.737094E-3
1.895500E-7	1.877569E-3
1.896000E-7	1.978642E-3
1.896500E-7	2.071150E-3
1.897000E-7	2.156806E-3
1.897500E-7	2.177363E-3
1.898000E-7	2.151666E-3
1.898500E-7	2.163658E-3
1.899000E-7	2.201346E-3
1.899500E-7	2.216764E-3
1.900000E-7	2.218477E-3
1.900500E-7	2.194494E-3
1.901000E-7	2.120830E-3
1.901500E-7	2.052306E-3
1.902000E-7	2.028322E-3
1.902500E-7	1.992347E-3
1.903000E-7	1.940954E-3
1.903500E-7	1.915257E-3
1.904000E-7	1.896413E-3
1.904500E-7	1.829601E-3
1.905000E-7	1.755938E-3
1.905500E-7	1.706258E-3
1.906000E-7	1.653151E-3
1.906500E-7	1.576061E-3
1.907000E-7	1.516102E-3
1.907500E-7	1.452717E-3
1.908000E-7	1.358496E-3
1.908500E-7	1.298537E-3
1.909000E-7	1.308816E-3
1.909500E-7	1.307103E-3
1.910000E-7	1.257423E-3
1.910500E-7	1.230013E-3
1.911000E-7	1.267701E-3
1.911500E-7	1.351644E-3
1.912000E-7	1.505824E-3
1.912500E-7	1.707971E-3
1.913000E-7	1.922109E-3
1.913500E-7	2.143101E-3
1.914000E-7	2.360666E-3
1.914500E-7	2.533690E-3
1.915000E-7	2.662173E-3
1.915500E-7	2.764960E-3
1.916000E-7	2.782091E-3
1.916500E-7	2.691296E-3
1.917000E-7	2.552534E-3
1.917500E-7	2.353813E-3
1.918000E-7	2.112265E-3
1.918500E-7	1.903265E-3
1.919000E-7	1.795339E-3
1.919500E-7	1.731954E-3
1.920000E-7	1.697692E-3
1.920500E-7	1.725102E-3
1.921000E-7	1.814183E-3
1.921500E-7	1.949519E-3
1.922000E-7	2.127683E-3
1.922500E-7	2.317838E-3
1.923000E-7	2.449747E-3
1.923500E-7	2.514845E-3
1.924000E-7	2.509706E-3
1.924500E-7	2.424051E-3
1.925000E-7	2.316125E-3
1.925500E-7	2.158519E-3
1.926000E-7	1.916970E-3
1.926500E-7	1.627455E-3
1.927000E-7	1.372201E-3
1.927500E-7	1.137505E-3
1.928000E-7	9.250794E-4
1.928500E-7	8.068748E-4
1.929000E-7	7.846044E-4
1.929500E-7	8.308584E-4
1.930000E-7	9.404974E-4
1.930500E-7	1.116948E-3
1.931000E-7	1.327660E-3
1.931500E-7	1.567496E-3
1.932000E-7	1.831315E-3
1.932500E-7	2.096847E-3
1.933000E-7	2.316125E-3
1.933500E-7	2.461739E-3
1.934000E-7	2.485723E-3
1.934500E-7	2.376084E-3
1.935000E-7	2.184215E-3
1.935500E-7	1.985495E-3
1.936000E-7	1.766216E-3
1.936500E-7	1.540086E-3
1.937000E-7	1.375627E-3
1.937500E-7	1.264275E-3
1.938000E-7	1.108382E-3
1.938500E-7	9.250794E-4
1.939000E-7	8.188666E-4
1.939500E-7	7.880306E-4
1.940000E-7	7.657602E-4
1.940500E-7	7.400635E-4
1.941000E-7	7.486291E-4
1.941500E-7	7.863175E-4
1.942000E-7	8.445632E-4
1.942500E-7	9.045221E-4
1.943000E-7	9.644809E-4
1.943500E-7	1.041571E-3
1.944000E-7	1.163202E-3
1.944500E-7	1.313955E-3
1.945000E-7	1.474988E-3
1.945500E-7	1.644586E-3
1.946000E-7	1.826175E-3
1.946500E-7	1.999199E-3
1.947000E-7	2.155092E-3
1.947500E-7	2.304133E-3
1.948000E-7	2.454887E-3
1.948500E-7	2.600501E-3
1.949000E-7	2.718706E-3
1.949500E-7	2.804361E-3
1.950000E-7	2.876312E-3
1.950500E-7	2.917426E-3
1.951000E-7	2.907148E-3
1.951500E-7	2.874599E-3
1.952000E-7	2.845476E-3
1.952500E-7	2.794082E-3
1.953000E-7	2.711853E-3
1.953500E-7	2.650181E-3
1.954000E-7	2.590222E-3
1.954500E-7	2.477157E-3
1.955000E-7	2.340108E-3
1.955500E-7	2.266445E-3
1.956000E-7	2.242461E-3
1.956500E-7	2.197920E-3
1.957000E-7	2.136248E-3
1.957500E-7	2.098560E-3
1.958000E-7	2.069437E-3
1.958500E-7	2.016330E-3
1.959000E-7	1.930675E-3
1.959500E-7	1.839880E-3
1.960000E-7	1.778208E-3
1.960500E-7	1.747372E-3
1.961000E-7	1.694266E-3
1.961500E-7	1.577774E-3
1.962000E-7	1.435586E-3
1.962500E-7	1.296824E-3
1.963000E-7	1.159775E-3
1.963500E-7	1.041571E-3
1.964000E-7	9.713334E-4
1.964500E-7	9.199401E-4
1.965000E-7	8.685468E-4
1.965500E-7	8.462763E-4
1.966000E-7	8.222928E-4
1.966500E-7	7.657602E-4
1.967000E-7	7.280718E-4
1.967500E-7	7.469160E-4
1.968000E-7	7.503422E-4
1.968500E-7	7.623340E-4
1.969000E-7	8.394239E-4
1.969500E-7	9.216532E-4
1.970000E-7	9.507761E-4
1.970500E-7	1.003882E-3
1.971000E-7	1.113522E-3
1.971500E-7	1.224874E-3
1.972000E-7	1.337939E-3
1.972500E-7	1.466422E-3
1.973000E-7	1.577774E-3
1.973500E-7	1.639446E-3
1.974000E-7	1.660004E-3
1.974500E-7	1.630881E-3
1.975000E-7	1.581201E-3
1.975500E-7	1.570922E-3
1.976000E-7	1.598332E-3
1.976500E-7	1.605184E-3
1.977000E-7	1.600045E-3
1.977500E-7	1.629168E-3
1.978000E-7	1.682274E-3
1.978500E-7	1.738807E-3
1.979000E-7	1.838167E-3
1.979500E-7	1.970077E-3
1.980000E-7	2.107125E-3
1.980500E-7	2.239035E-3
1.981000E-7	2.384649E-3
1.981500E-7	2.543968E-3
1.982000E-7	2.701574E-3
1.982500E-7	2.835197E-3
1.983000E-7	2.920853E-3
1.983500E-7	2.946549E-3
1.984000E-7	2.900295E-3
1.984500E-7	2.787230E-3
1.985000E-7	2.624485E-3
1.985500E-7	2.434329E-3
1.986000E-7	2.216764E-3
1.986500E-7	1.952945E-3
1.987000E-7	1.687413E-3
1.987500E-7	1.471561E-3
1.988000E-7	1.312242E-3
1.988500E-7	1.168341E-3
1.989000E-7	1.055276E-3
1.989500E-7	1.031292E-3
1.990000E-7	1.113522E-3
1.990500E-7	1.247144E-3
1.991000E-7	1.343078E-3
1.991500E-7	1.435586E-3
1.992000E-7	1.562356E-3
1.992500E-7	1.706258E-3
1.993000E-7	1.862151E-3
1.993500E-7	2.050593E-3
1.994000E-7	2.227043E-3
1.994500E-7	2.288715E-3
1.995000E-7	2.244174E-3
1.995500E-7	2.148240E-3
1.996000E-7	2.021470E-3
1.996500E-7	1.872429E-3
1.997000E-7	1.738807E-3
1.997500E-7	1.627455E-3
1.998000E-7	1.504111E-3
1.998500E-7	1.353357E-3
1.999000E-7	1.183759E-3
1.999500E-7	1.050136E-3
2.000000E-7	1.015874E-3
