Study Name	fullMap
1.734000E-7	1.310529E-3
1.734500E-7	9.850383E-4
1.735000E-7	6.818178E-4
1.735500E-7	4.060071E-4
1.736000E-7	1.833028E-4
1.736500E-7	3.426220E-5
1.737000E-7	-1.541799E-5
1.737500E-7	5.824574E-5
1.738000E-7	2.175650E-4
1.738500E-7	3.957284E-4
1.739000E-7	5.978754E-4
1.739500E-7	8.137273E-4
1.740000E-7	9.850383E-4
1.740500E-7	1.062128E-3
1.741000E-7	1.077546E-3
1.741500E-7	1.048423E-3
1.742000E-7	1.010735E-3
1.742500E-7	9.987431E-4
1.743000E-7	9.747596E-4
1.743500E-7	9.250794E-4
1.744000E-7	8.908172E-4
1.744500E-7	9.130876E-4
1.745000E-7	9.627678E-4
1.745500E-7	1.019300E-3
1.746000E-7	1.094677E-3
1.746500E-7	1.209456E-3
1.747000E-7	1.349931E-3
1.747500E-7	1.492119E-3
1.748000E-7	1.610323E-3
1.748500E-7	1.685700E-3
1.749000E-7	1.697692E-3
1.749500E-7	1.671995E-3
1.750000E-7	1.618889E-3
1.750500E-7	1.528094E-3
1.751000E-7	1.384193E-3
1.751500E-7	1.212882E-3
1.752000E-7	1.024440E-3
1.752500E-7	8.394239E-4
1.753000E-7	7.006620E-4
1.753500E-7	6.115803E-4
1.754000E-7	5.327772E-4
1.754500E-7	4.608266E-4
1.755000E-7	4.145726E-4
1.755500E-7	4.042940E-4
1.756000E-7	4.145726E-4
1.756500E-7	4.574004E-4
1.757000E-7	5.516214E-4
1.757500E-7	7.058013E-4
1.758000E-7	9.199401E-4
1.758500E-7	1.135792E-3
1.759000E-7	1.293398E-3
1.759500E-7	1.406463E-3
1.760000E-7	1.486979E-3
1.760500E-7	1.519529E-3
1.761000E-7	1.498971E-3
1.761500E-7	1.415029E-3
1.762000E-7	1.265988E-3
1.762500E-7	1.043284E-3
1.763000E-7	8.085879E-4
1.763500E-7	6.150065E-4
1.764000E-7	4.471217E-4
1.764500E-7	2.826632E-4
1.765000E-7	1.404750E-4
1.765500E-7	3.426220E-5
1.766000E-7	-6.852440E-5
1.766500E-7	-1.473275E-4
1.767000E-7	-1.558930E-4
1.767500E-7	-9.593416E-5
1.768000E-7	-6.852440E-6
1.768500E-7	9.250794E-5
1.769000E-7	2.398354E-4
1.769500E-7	4.077202E-4
1.770000E-7	5.910230E-4
1.770500E-7	8.171535E-4
1.771000E-7	1.065554E-3
1.771500E-7	1.259136E-3
1.772000E-7	1.413316E-3
1.772500E-7	1.598332E-3
1.773000E-7	1.735380E-3
1.773500E-7	1.755938E-3
1.774000E-7	1.706258E-3
1.774500E-7	1.646299E-3
1.775000E-7	1.536660E-3
1.775500E-7	1.367062E-3
1.776000E-7	1.194038E-3
1.776500E-7	1.036432E-3
1.777000E-7	8.993828E-4
1.777500E-7	7.948830E-4
1.778000E-7	7.640471E-4
1.778500E-7	8.085879E-4
1.779000E-7	9.199401E-4
1.779500E-7	1.067268E-3
1.780000E-7	1.214595E-3
1.780500E-7	1.312242E-3
1.781000E-7	1.382480E-3
1.781500E-7	1.449291E-3
1.782000E-7	1.493832E-3
1.782500E-7	1.481840E-3
1.783000E-7	1.387619E-3
1.783500E-7	1.223161E-3
1.784000E-7	1.029579E-3
1.784500E-7	8.497026E-4
1.785000E-7	6.835309E-4
1.785500E-7	5.276379E-4
1.786000E-7	4.060071E-4
1.786500E-7	3.477613E-4
1.787000E-7	3.203516E-4
1.787500E-7	2.912287E-4
1.788000E-7	2.621058E-4
1.788500E-7	2.569665E-4
1.789000E-7	2.449747E-4
1.789500E-7	2.055732E-4
1.790000E-7	1.850159E-4
1.790500E-7	2.484010E-4
1.791000E-7	3.631793E-4
1.791500E-7	4.693921E-4
1.792000E-7	6.064409E-4
1.792500E-7	8.154404E-4
1.793000E-7	1.043284E-3
1.793500E-7	1.267701E-3
1.794000E-7	1.488693E-3
1.794500E-7	1.714823E-3
1.795000E-7	1.927249E-3
1.795500E-7	2.103699E-3
1.796000E-7	2.197920E-3
1.796500E-7	2.199633E-3
1.797000E-7	2.160232E-3
1.797500E-7	2.079716E-3
1.798000E-7	1.923823E-3
1.798500E-7	1.721676E-3
1.799000E-7	1.509250E-3
1.799500E-7	1.267701E-3
1.800000E-7	1.021014E-3
1.800500E-7	8.548419E-4
1.801000E-7	7.777519E-4
1.801500E-7	7.332111E-4
1.802000E-7	7.160800E-4
1.802500E-7	7.349242E-4
1.803000E-7	8.120141E-4
1.803500E-7	9.524892E-4
1.804000E-7	1.135792E-3
1.804500E-7	1.300250E-3
1.805000E-7	1.433873E-3
1.805500E-7	1.512676E-3
1.806000E-7	1.497258E-3
1.806500E-7	1.399611E-3
1.807000E-7	1.276267E-3
1.807500E-7	1.132366E-3
1.808000E-7	9.490629E-4
1.808500E-7	7.914568E-4
1.809000E-7	7.126538E-4
1.809500E-7	6.818178E-4
1.810000E-7	6.561211E-4
1.810500E-7	6.544080E-4
1.811000E-7	7.006620E-4
1.811500E-7	7.606208E-4
1.812000E-7	8.068748E-4
1.812500E-7	8.359977E-4
1.813000E-7	8.822517E-4
1.813500E-7	9.524892E-4
1.814000E-7	1.033005E-3
1.814500E-7	1.089538E-3
1.815000E-7	1.147784E-3
1.815500E-7	1.235152E-3
1.816000E-7	1.312242E-3
1.816500E-7	1.334513E-3
1.817000E-7	1.325947E-3
1.817500E-7	1.305390E-3
1.818000E-7	1.272841E-3
1.818500E-7	1.245431E-3
1.819000E-7	1.209456E-3
1.819500E-7	1.113522E-3
1.820000E-7	9.679072E-4
1.820500E-7	8.188666E-4
1.821000E-7	6.441294E-4
1.821500E-7	4.248513E-4
1.822000E-7	2.175650E-4
1.822500E-7	7.366373E-5
1.823000E-7	-1.199177E-5
1.823500E-7	-3.940153E-5
1.824000E-7	6.852440E-6
1.824500E-7	1.113522E-4
1.825000E-7	2.466878E-4
1.825500E-7	3.820235E-4
1.826000E-7	4.848101E-4
1.826500E-7	5.636132E-4
1.827000E-7	6.407031E-4
1.827500E-7	6.903833E-4
1.828000E-7	7.160800E-4
1.828500E-7	7.349242E-4
1.829000E-7	7.623340E-4
1.829500E-7	7.965962E-4
1.830000E-7	8.582681E-4
1.830500E-7	9.627678E-4
1.831000E-7	1.116948E-3
1.831500E-7	1.291685E-3
1.832000E-7	1.449291E-3
1.832500E-7	1.545225E-3
1.833000E-7	1.572635E-3
1.833500E-7	1.550365E-3
1.834000E-7	1.504111E-3
1.834500E-7	1.420168E-3
1.835000E-7	1.288259E-3
1.835500E-7	1.139218E-3
1.836000E-7	1.015874E-3
1.836500E-7	9.010959E-4
1.837000E-7	7.726126E-4
1.837500E-7	6.441294E-4
1.838000E-7	5.464821E-4
1.838500E-7	4.848101E-4
1.839000E-7	4.779577E-4
1.839500E-7	5.173592E-4
1.840000E-7	5.653263E-4
1.840500E-7	5.978754E-4
1.841000E-7	6.269983E-4
1.841500E-7	6.578342E-4
1.842000E-7	6.835309E-4
1.842500E-7	6.869571E-4
1.843000E-7	6.801047E-4
1.843500E-7	6.972358E-4
1.844000E-7	7.246455E-4
1.844500E-7	7.177931E-4
1.845000E-7	7.006620E-4
1.845500E-7	7.126538E-4
1.846000E-7	7.452029E-4
1.846500E-7	7.486291E-4
1.847000E-7	7.297849E-4
1.847500E-7	7.160800E-4
1.848000E-7	7.126538E-4
1.848500E-7	7.177931E-4
1.849000E-7	7.571946E-4
1.849500E-7	8.565550E-4
1.850000E-7	9.970300E-4
1.850500E-7	1.149497E-3
1.851000E-7	1.324234E-3
1.851500E-7	1.528094E-3
1.852000E-7	1.707971E-3
1.852500E-7	1.814183E-3
1.853000E-7	1.891273E-3
1.853500E-7	1.958085E-3
1.854000E-7	1.987208E-3
1.854500E-7	1.970077E-3
1.855000E-7	1.928962E-3
1.855500E-7	1.824462E-3
1.856000E-7	1.634307E-3
1.856500E-7	1.408176E-3
1.857000E-7	1.199177E-3
1.857500E-7	1.010735E-3
1.858000E-7	8.479895E-4
1.858500E-7	7.314980E-4
1.859000E-7	6.321376E-4
1.859500E-7	5.396297E-4
1.860000E-7	4.556873E-4
1.860500E-7	3.648924E-4
1.861000E-7	2.484010E-4
1.861500E-7	1.301964E-4
1.862000E-7	3.940153E-5
1.862500E-7	-4.454086E-5
1.863000E-7	-1.319095E-4
1.863500E-7	-1.918683E-4
1.864000E-7	-2.244174E-4
1.864500E-7	-2.295567E-4
1.865000E-7	-1.850159E-4
1.865500E-7	-7.537684E-5
1.866000E-7	5.653263E-5
1.866500E-7	1.987208E-4
1.867000E-7	3.460482E-4
1.867500E-7	4.779577E-4
1.868000E-7	6.047278E-4
1.868500E-7	7.674733E-4
1.869000E-7	9.113745E-4
1.869500E-7	9.679072E-4
1.870000E-7	9.490629E-4
1.870500E-7	9.216532E-4
1.871000E-7	8.771123E-4
1.871500E-7	7.537684E-4
1.872000E-7	6.081541E-4
1.872500E-7	4.985150E-4
1.873000E-7	4.299906E-4
1.873500E-7	3.991546E-4
1.874000E-7	4.248513E-4
1.874500E-7	4.950888E-4
1.875000E-7	5.807443E-4
1.875500E-7	6.509818E-4
1.876000E-7	7.177931E-4
1.876500E-7	7.880306E-4
1.877000E-7	8.377108E-4
1.877500E-7	8.428501E-4
1.878000E-7	8.103010E-4
1.878500E-7	7.349242E-4
1.879000E-7	6.287114E-4
1.879500E-7	5.122199E-4
1.880000E-7	3.991546E-4
1.880500E-7	2.672452E-4
1.881000E-7	1.627455E-4
1.881500E-7	1.044997E-4
1.882000E-7	5.310641E-5
1.882500E-7	-1.713110E-5
1.883000E-7	-5.310641E-5
1.883500E-7	-2.912287E-5
1.884000E-7	1.027866E-5
1.884500E-7	4.454086E-5
1.885000E-7	1.010735E-4
1.885500E-7	1.850159E-4
1.886000E-7	2.655321E-4
1.886500E-7	3.443351E-4
1.887000E-7	4.659659E-4
1.887500E-7	6.287114E-4
1.888000E-7	7.760388E-4
1.888500E-7	9.028090E-4
1.889000E-7	1.009022E-3
1.889500E-7	1.056989E-3
1.890000E-7	1.026153E-3
1.890500E-7	9.747596E-4
1.891000E-7	9.353581E-4
1.891500E-7	8.719730E-4
1.892000E-7	8.274321E-4
1.892500E-7	8.685468E-4
1.893000E-7	9.370712E-4
1.893500E-7	9.610547E-4
1.894000E-7	9.730465E-4
1.894500E-7	1.043284E-3
1.895000E-7	1.140931E-3
1.895500E-7	1.199177E-3
1.896000E-7	1.195751E-3
1.896500E-7	1.156349E-3
1.897000E-7	1.108382E-3
1.897500E-7	1.046710E-3
1.898000E-7	9.524892E-4
1.898500E-7	8.616943E-4
1.899000E-7	7.983093E-4
1.899500E-7	7.177931E-4
1.900000E-7	6.424163E-4
1.900500E-7	6.372769E-4
1.901000E-7	6.886702E-4
1.901500E-7	7.503422E-4
1.902000E-7	8.222928E-4
1.902500E-7	9.028090E-4
1.903000E-7	9.576285E-4
1.903500E-7	1.002169E-3
1.904000E-7	1.026153E-3
1.904500E-7	9.542023E-4
1.905000E-7	8.000224E-4
1.905500E-7	6.749653E-4
1.906000E-7	5.790312E-4
1.906500E-7	4.368431E-4
1.907000E-7	2.672452E-4
1.907500E-7	1.301964E-4
1.908000E-7	-1.027866E-5
1.908500E-7	-1.507537E-4
1.909000E-7	-2.603927E-4
1.909500E-7	-3.494744E-4
1.910000E-7	-4.351299E-4
1.910500E-7	-4.899495E-4
1.911000E-7	-4.899495E-4
1.911500E-7	-4.762446E-4
1.912000E-7	-4.796708E-4
1.912500E-7	-4.985150E-4
1.913000E-7	-5.224986E-4
1.913500E-7	-5.259248E-4
1.914000E-7	-4.968019E-4
1.914500E-7	-4.505479E-4
1.915000E-7	-3.768842E-4
1.915500E-7	-2.415485E-4
1.916000E-7	-7.537684E-5
1.916500E-7	7.195062E-5
1.917000E-7	2.158519E-4
1.917500E-7	3.494744E-4
1.918000E-7	4.539742E-4
1.918500E-7	5.619001E-4
1.919000E-7	7.040882E-4
1.919500E-7	8.462763E-4
1.920000E-7	9.696203E-4
1.920500E-7	1.079259E-3
1.921000E-7	1.166628E-3
1.921500E-7	1.202603E-3
1.922000E-7	1.204316E-3
1.922500E-7	1.183759E-3
1.923000E-7	1.142644E-3
1.923500E-7	1.086112E-3
1.924000E-7	1.021014E-3
1.924500E-7	9.028090E-4
1.925000E-7	7.383504E-4
1.925500E-7	5.704656E-4
1.926000E-7	4.042940E-4
1.926500E-7	2.398354E-4
1.927000E-7	1.147784E-4
1.927500E-7	4.454086E-5
1.928000E-7	1.370488E-5
1.928500E-7	2.227043E-5
1.929000E-7	6.167196E-5
1.929500E-7	1.096390E-4
1.930000E-7	1.952945E-4
1.930500E-7	3.374827E-4
1.931000E-7	4.933757E-4
1.931500E-7	6.321376E-4
1.932000E-7	7.948830E-4
1.932500E-7	9.644809E-4
1.933000E-7	1.058702E-3
1.933500E-7	1.048423E-3
1.934000E-7	9.747596E-4
1.934500E-7	8.908172E-4
1.935000E-7	7.760388E-4
1.935500E-7	6.030147E-4
1.936000E-7	4.162857E-4
1.936500E-7	2.809500E-4
1.937000E-7	1.747372E-4
1.937500E-7	7.195062E-5
1.938000E-7	3.083598E-5
1.938500E-7	5.824574E-5
1.939000E-7	1.404750E-4
1.939500E-7	2.792369E-4
1.940000E-7	4.779577E-4
1.940500E-7	6.972358E-4
1.941000E-7	8.976696E-4
1.941500E-7	1.077546E-3
1.942000E-7	1.224874E-3
1.942500E-7	1.343078E-3
1.943000E-7	1.440726E-3
1.943500E-7	1.505824E-3
1.944000E-7	1.507537E-3
1.944500E-7	1.430447E-3
1.945000E-7	1.259136E-3
1.945500E-7	1.014161E-3
1.946000E-7	7.332111E-4
1.946500E-7	4.728184E-4
1.947000E-7	2.569665E-4
1.947500E-7	7.708995E-5
1.948000E-7	-9.764727E-5
1.948500E-7	-2.295567E-4
1.949000E-7	-2.398354E-4
1.949500E-7	-1.250570E-4
1.950000E-7	4.282775E-5
1.950500E-7	2.535403E-4
1.951000E-7	5.156461E-4
1.951500E-7	7.674733E-4
1.952000E-7	9.901776E-4
1.952500E-7	1.240292E-3
1.953000E-7	1.500684E-3
1.953500E-7	1.716536E-3
1.954000E-7	1.872429E-3
1.954500E-7	1.971790E-3
1.955000E-7	2.006052E-3
1.955500E-7	1.978642E-3
1.956000E-7	1.916970E-3
1.956500E-7	1.815897E-3
1.957000E-7	1.660004E-3
1.957500E-7	1.464709E-3
1.958000E-7	1.255710E-3
1.958500E-7	1.036432E-3
1.959000E-7	8.034486E-4
1.959500E-7	5.807443E-4
1.960000E-7	3.871629E-4
1.960500E-7	2.227043E-4
1.961000E-7	7.708995E-5
1.961500E-7	-3.083598E-5
1.962000E-7	-7.537684E-5
1.962500E-7	-5.139330E-5
1.963000E-7	3.426220E-6
1.963500E-7	6.167196E-5
1.964000E-7	1.233439E-4
1.964500E-7	1.833028E-4
1.965000E-7	2.346961E-4
1.965500E-7	2.740976E-4
1.966000E-7	2.860894E-4
1.966500E-7	2.552534E-4
1.967000E-7	1.850159E-4
1.967500E-7	1.096390E-4
1.968000E-7	4.796708E-5
1.968500E-7	-1.027866E-5
1.969000E-7	-8.394239E-5
1.969500E-7	-1.558930E-4
1.970000E-7	-2.038601E-4
1.970500E-7	-1.952945E-4
1.971000E-7	-1.319095E-4
1.971500E-7	-6.167196E-5
1.972000E-7	-1.884421E-5
1.972500E-7	1.370488E-5
1.973000E-7	5.995885E-5
1.973500E-7	1.284833E-4
1.974000E-7	1.935814E-4
1.974500E-7	2.432616E-4
1.975000E-7	2.826632E-4
1.975500E-7	3.203516E-4
1.976000E-7	3.546138E-4
1.976500E-7	4.094333E-4
1.977000E-7	4.745315E-4
1.977500E-7	5.087937E-4
1.978000E-7	5.550476E-4
1.978500E-7	6.578342E-4
1.979000E-7	7.623340E-4
1.979500E-7	8.120141E-4
1.980000E-7	8.497026E-4
1.980500E-7	8.976696E-4
1.981000E-7	8.976696E-4
1.981500E-7	8.188666E-4
1.982000E-7	6.972358E-4
1.982500E-7	5.944492E-4
1.983000E-7	4.865232E-4
1.983500E-7	3.460482E-4
1.984000E-7	1.833028E-4
1.984500E-7	3.940153E-5
1.985000E-7	-6.509818E-5
1.985500E-7	-1.404750E-4
1.986000E-7	-1.952945E-4
1.986500E-7	-2.209912E-4
1.987000E-7	-2.484010E-4
1.987500E-7	-3.254909E-4
1.988000E-7	-4.711053E-4
1.988500E-7	-6.304245E-4
1.989000E-7	-7.708995E-4
1.989500E-7	-8.891041E-4
1.990000E-7	-9.970300E-4
1.990500E-7	-1.086112E-3
1.991000E-7	-1.134079E-3
1.991500E-7	-1.142644E-3
1.992000E-7	-1.137505E-3
1.992500E-7	-1.113522E-3
1.993000E-7	-1.017587E-3
1.993500E-7	-8.411370E-4
1.994000E-7	-6.150065E-4
1.994500E-7	-3.511876E-4
1.995000E-7	-4.111464E-5
1.995500E-7	2.672452E-4
1.996000E-7	5.807443E-4
1.996500E-7	9.028090E-4
1.997000E-7	1.200890E-3
1.997500E-7	1.444152E-3
1.998000E-7	1.637733E-3
1.998500E-7	1.757651E-3
1.999000E-7	1.805618E-3
1.999500E-7	1.834741E-3
2.000000E-7	1.872429E-3
